cb,73.14694842125512
cw,158.600367535195
cw,152.76973093454964
cw,144.85805432575518
cw,82.65019095276564
cw,153.0725195806057
cw,139.39322027542713
cb,0.7801286664929358
cw,32.979174282026314
cw,147.96189182626767
cb,86.07994725343724
cw,149.12032969089378
cw,145.76423083592948
cw,144.5118503260492
cb,7.387497609991824
cw,147.9829060958252
cw,158.81486091286305
cw,146.3098877612461
cw,156.549053839828
cw,143.7254774738263
cb,78.60220592123498
cw,150.78530249282588
cw,153.31733921402753
cw,2.3426933539629258
cw,154.8235313968082
cw,157.71451904854771
cw,144.9170313178385
cb,81.21329878233645
cw,152.93079195732503
cw,160.69834593196308
cw,134.6291973761855
cb,82.2578392080278
cw,143.80618631911068
cw,162.46844992267162
cw,30.684996533708507
cw,148.46917512831843
cw,148.32988968205754
cb,104.10121992197537
cw,144.58072103437522
cw,166.99861229851652
cw,146.30849153954466
cb,64.90926343053614
cw,152.10684777295234
cw,151.78744062371965
cw,154.93773655581805
cb,73.06887008760879
cw,73.05091399615476
cw,155.19139914306285
cw,150.38464108557312
cw,155.25725311831408
cb,218.4473687564231
cb,93.44878033540287
cw,150.62217838390123
cw,149.44833868913153
cw,167.0619121829006
cw,137.23459125758438
cb,76.87552770713052
cw,152.54960074095652
cw,53.21112845265145
cw,153.2957943594269
cw,160.4032686246553
cw,143.15433890941372
cw,153.23151527779672
cb,87.32930780974934
cw,159.1651663686463
cw,163.77749497224954
cb,87.12325107566258
cw,144.5586812672125
cw,150.42599200040928
cb,93.08259974905785
cw,160.2381540096815
cw,145.22315928772412
cw,39.614507539780654
cw,157.83678947099096
cb,89.83178053073208
cw,140.62510855137165
cw,157.99052034667787
cw,168.09567220867922
cw,1.8901746576868366
cb,87.74287665498824
cw,166.5560351242652
cb,81.79295650744449
cw,154.37397740656493
cw,154.40492297968933
cw,152.0314123364487
cb,80.49299060211113
cw,138.7218365490707
cw,144.37602338491334
cb,96.11946324120365
cw,156.37568423453763
cb,92.57356164826565
cw,149.58013178380972
cw,138.47261730314426
cw,145.37920435344333
cb,105.53519921977924
cw,145.88591974307124
cb,93.43252340337732
cw,171.90595501543092
cb,78.28821069428885
cw,152.89636811201356
cb,87.87477708142933
cw,151.91623397968957
cb,24.253052135017494
cw,153.7530681925936
cw,155.18552534352474
cb,79.59719681751965
cw,164.46122283579967
cw,133.98537031480282
cw,138.88161035477737
cw,158.21398762051578
cw,149.38557767405464
cw,168.313826154982
cw,159.2871891290977
cw,143.02350591454962
cw,198.73567674977397
cw,162.25760629316937
cw,145.4935228548193
cw,172.85133841735777
cw,154.5051786432936
cw,149.58118344756105
cb,83.97086531220855
cw,139.9415789765908
cb,101.3683136337365
cw,145.41255713766515
cw,152.8918915901525
cb,76.92453229812061
cw,143.4169916125159
cw,152.43265596694062
cw,140.53498912464408
cw,161.48993026672437
cw,153.44690290674947
cb,86.63518153194703
cw,143.27468113668078
cw,158.45092682660905
cb,88.54843018730733
cw,150.78149037848675
cw,154.6466263467298
cw,137.38533881594893
cb,253.07793990344334
cw,150.70600476499908
cw,156.90723147533495
cw,162.66811414137328
cw,138.55143686105737
cw,121.94534548836207
cw,157.43493928446958
cb,78.40787466661959
cw,166.89685206647277
cw,139.4591501893626
cw,154.08996263602913
cw,154.97393227293534
cb,97.05866068250208
cb,89.79902430103995
cw,150.91673130684256
cw,147.07582543358694
cw,157.0342891138375
cw,158.26254877268883
cw,137.47675555856824
cw,157.6279928990554
cw,158.68412540576477
cw,147.25150678438604
cw,157.92031239874257
cw,142.48219089108036
cw,148.63360011478082
cw,166.5664965502872
cb,72.98500499138089
cw,147.17021559639053
cw,149.11565043175358
cw,145.04777939957145
cw,146.5960200003776
cb,92.37688139314767
cw,131.26269987666714
cw,155.47944863096797
cw,122.33414917426347
cw,153.54435301060292
cb,73.62426823585281
cb,86.45596487099937
cb,77.18614946516321
cw,51.699929127413704
cw,164.78125664347903
cw,153.94342220718443
cw,149.71937023291537
cb,79.85984929288102
cw,139.1070834453657
cb,82.49612550035177
cw,150.61912697809532
cb,88.28250442559514
cw,123.58726444653657
cb,89.03598817959372
cw,238.259284780619
cw,145.5134065979309
cw,145.77888866107665
