cw,216.59750493075296
cb,71.23931470455909
cw,181.58767079426147
cw,183.38300320850988
cb,77.55269519844356
cw,209.8299979359047
cw,202.57830104763076
cw,225.44995309639327
cw,200.9720370606559
cw,198.68409260865033
cw,197.14423121427322
cw,206.60367216546237
cb,55.63792990529273
cb,69.39786200462319
cb,75.00383977427194
cb,108.01211751956052
cw,186.80337620836872
cw,75.34980393401088
cw,204.08756246740714
cb,58.56573777368749
cw,212.2998636646025
cb,85.97774573564719
cb,67.75968461630616
cw,229.34179847387176
cw,192.93099016283898
cb,65.47003885224258
cw,210.52111388715866
cb,84.14671594464586
cb,72.42457721427061
cw,192.98911192350727
cw,200.43045371646355
cw,250.3014960043204
cb,62.205525961013905
cw,227.7470788187095
cb,94.60681266620145
cw,200.1612199685451
cw,211.96278940192693
cw,203.48015913776086
cw,100.36518044386183
cb,84.57130622364993
cw,198.22025565660104
cb,41.672983263154016
cb,70.72447641332045
cw,185.85982417534834
cw,190.60095918424918
cw,190.93443621886195
cw,187.82514765687532
cb,77.93823032267478
cb,67.38699351993007
cb,69.96029019583392
cw,208.52628849752
cb,82.88548141997052
cb,65.50238386816937
cw,196.77821587832463
cw,188.279604515917
cw,186.84518022494947
cw,194.06797282982888
cb,79.82906225807842
cw,202.65858509731981
cw,201.41534942634854
cw,196.58452332797185
cw,211.6949085827497
cw,198.25454340854424
cb,82.68026794335017
cw,191.4315138669814
cw,206.98490818742764
cw,206.94645791843777
cb,54.013960096937275
cb,82.63192857219697
cw,184.17191225016052
cw,212.36042827341697
cw,182.5093725426562
cw,183.02684846634656
cw,198.7597471824305
cw,207.02599503091622
cw,193.0695887540776
cw,215.90552118962978
cw,203.19217969843308
cw,172.76448976827632
cw,169.98872223346473
cb,95.37348314191271
cw,93.06561349035123
cw,207.50461373523538
cw,181.58176599384066
cw,213.82843225036063
cw,209.05914127815151
cb,73.2847493524584
cw,200.93602632658911
cw,205.0064078013821
cb,16.537628413153637
cw,200.7741061728352
cw,204.1775891757198
cw,196.9654452059039
cw,196.41075011464594
cw,201.97510166689946
cb,50.03455884886026
cw,186.6177936348277
cb,61.73324872960443
cw,205.45480132991335
cb,63.385669825230806
cb,84.69739814702504
cw,179.27612682139255
cw,205.33368000804634
cb,78.24707108481226
cw,180.0170528076184
cw,195.12341646561237
cb,54.59868870970297
cw,217.01002529290747
cw,203.54612142768096
cw,207.73739792366177
cw,186.15334041105731
cw,204.370647952584
cw,193.62865095292705
cw,202.98937164318883
cw,189.0766768098753
cw,226.26105230655924
cw,202.79046482728805
cw,205.35889532806263
cw,185.7111188985832
cw,201.43688961685166
cw,201.0832705483792
cb,82.61694906014596
cw,201.56689513696557
cw,207.844004631391
cw,196.619714396824
cw,188.50811209716292
cw,199.53035961689648
cw,208.00300080702928
cw,212.50983600818222
cw,193.11412876498696
cw,183.64081075795139
cb,93.90934955631423
cb,87.40361006395813
cw,200.52143818168216
cb,59.31204106238104
cb,65.976185845338
cw,203.06660553029536
cb,123.476042240306
cw,201.16482804329308
cb,154.94317920860018
cw,179.25713218933768
cw,187.39140029840368
cw,198.87090983516933
cw,205.33116371986566
cw,201.42165125386038
cb,95.8654296837406
cb,59.66635848089824
cw,219.40669849560612
cw,199.63893620783068
cw,207.3370306379363
cb,80.98908672185144
cb,21.120332447744175
cw,207.36934197058073
cb,97.6264722158769
cw,187.7521198530109
cw,215.6717261318226
cw,212.03102592430858
cw,210.83485777468672
cb,0.9292726293812514
cb,81.28037011289778
cw,190.59877380535983
cw,208.46509022597132
cb,66.04579448447788
cw,204.36241549357044
cw,211.211606679486
cw,64.31514754417735
cw,205.65044677230915
cw,199.2020147829697
cw,168.00041916677617
cw,218.2066393390084
cw,194.9908743413748
cw,87.52015031188809
cw,179.89501282600892
cb,120.89393429745212
cw,189.9736455740559
cw,213.01879268242678
cw,222.3325459357606
cb,86.87650287677138
cw,214.17024162576243
cb,78.4864377054737
cb,77.45039359247221
cw,203.8092362649332
cw,104.36347294073687
cw,203.87696742308626
cw,202.57394584062612
cw,251.04838302695555
cw,196.8853399097599
cb,89.39369467124908
cw,205.87922348903726
cw,191.08809067070857
cw,211.2998229902201
cw,198.5307734746688
cb,76.1936108161304
cw,199.12335729165923
cb,71.5403445416557
cb,96.90412641096115
cw,200.15289149380996
cw,208.04777885320095
cw,204.19144934572756
cw,202.9253887907962
cw,205.41308288739145
cb,78.05834006627317
cw,196.11086287937124
cw,207.6599932250918
cw,196.09986077361847
cw,189.06530124374407
cw,195.7771110999836
cw,7.995829460897068
cw,8.570126725953289
cw,204.20834938282064
cw,202.0168150940903
cw,201.31719007661601
cb,92.54068937977442
cw,217.15401764234755
cw,194.3701554624967
cw,203.70349500894514
cw,201.13254647391068
cw,200.2788930500619
cb,87.3434612795844
cw,208.10876642839256
cw,188.63439183826247
cw,196.95144401932382
cb,91.33201690391671
cw,209.4459379585269
cw,206.85171787736928
cw,183.75029036314362
cw,194.01452070404596
cw,202.05358227443864
cw,216.14198289121214
cb,87.01786703289643
cw,196.69088043958158
cw,205.55583280793942
cb,58.081798680555266
cw,198.18057816932335
cb,89.6363767388588
cw,194.85934473325844
cw,194.99224945996068
cw,206.16899617123656
cb,57.34843627588728
cw,209.7086552625847
cw,203.2068821132287
cw,208.19520762880433
cw,208.27547277051858
cb,51.54416110413452
cw,205.16008472161167
cw,202.94775132305128
cb,62.524850106529215
cb,65.10641000742811
cw,203.87580339459817
cw,196.64421657089252
cb,73.21579078957356
cw,191.5877949286218
cb,102.76203156290752
cb,87.04239830985246
cb,108.75361301659525
