cw,22.268948086382217
cb,28.032374520431745
cw,163.62095612025516
cw,253.0693320882514
cw,268.0573223683376
cb,31.628912685806075
cw,255.77227328749748
cw,155.14316949171962
cw,250.64073095133975
cb,17.988331068148764
cw,246.70322589409398
cb,31.457928667343793
cw,251.77627127962188
cw,234.32454808119007
cw,235.67961616908664
cb,56.03650267106608
cw,238.44802769403742
cw,258.0609466000528
cb,52.65048654119708
cw,246.94786488052938
cw,261.93700127714385
cb,42.77212482488207
cw,244.20525021262208
cw,269.1539847269355
cw,242.56202379585264
cb,8.10977369743669
cb,1.6309472238368166
cw,232.9181108404059
cw,250.09473152913924
cw,115.62604750416385
cb,28.752845196501855
cb,26.19175008035627
cw,240.75243152017356
cw,254.4501029930964
cb,249.93295037880657
cb,31.27234423208172
cb,33.350710692561265
cb,36.88109670680821
cb,48.68424849182541
cw,225.83745621702928
cw,277.93326515503634
cw,250.78304172056156
cw,223.99467288507225
cb,6.387826073072194
cw,251.98075735488345
cb,51.98438265487515
cb,64.45982424362705
cw,256.5901723217265
cw,231.4225032568571
cw,247.3246107935043
cb,31.505969241693133
cw,11.00894798690671
cw,244.50686821387666
cb,29.738004366656153
cw,237.01703209397598
cw,267.9470925415035
cb,2.5169716822496575
cb,16.457092951997275
cb,46.48828059394246
cw,238.75565868759233
cw,246.8679525930344
cw,235.5906163021014
cb,45.54877293098667
cw,237.49442012293318
cb,143.76233974975463
cw,239.02353203453433
cw,241.34936150756795
cw,239.8711872368853
cw,252.88321403214292
cb,43.375663491882605
cb,61.76050924066321
cb,38.899163734609076
cw,247.46766745646113
cw,257.0535779936109
cw,249.23669003298156
cb,38.46201491112736
cb,247.69497431201094
cw,239.80659803435336
cb,14.876553521987299
cw,254.07684538405226
cb,15.097759874549617
cw,240.8074011870005
cw,105.53165277203581
cw,235.63367371908316
cw,228.22910355885423
cw,240.9228207168798
cw,243.89563059686938
cw,262.89572832625475
cw,243.1664787737482
cw,252.64529889785751
cb,15.477912187082
cw,242.50846958373089
cw,240.97279878155385
cb,61.30276737760008
cw,250.84168295083185
cw,246.24010357181945
cw,216.2104047887943
cw,247.05260634194823
cb,19.667703282754637
cw,241.25820972586374
cw,243.6874773005884
cb,22.33776496516228
cb,161.03865905831876
cw,252.3331985821876
cb,54.38617699080011
cb,55.196968998311604
cw,253.20132277348083
cb,13.41566955539377
cb,21.24241809007372
cw,227.7022336594385
cb,13.86675532643996
cb,28.473407339962332
cb,17.67093324922324
cb,1.1550952908700673
cw,238.2726855397595
cw,252.4912431105156
cb,53.03135069412696
cb,51.33543637004202
cb,12.044347196944464
cw,240.3498471736504
cb,209.20013857475504
cw,247.91734175853927
cw,242.61525335855293
cw,246.73085502453816
cb,17.625676750657547
cb,69.45110422350703
cw,244.27657521102827
cw,245.61182443679849
cb,12.10729491223352
cb,5.676773406284383
cw,227.55872850321694
cw,239.474015541297
cw,243.00138633188405
cw,255.30232540374232
cw,247.67921932029444
cb,14.640608087289465
cw,240.31348638849096
cw,243.57814336923082
cw,248.41505323884695
cw,226.94155336850832
cw,252.34890780640507
cb,69.55333030886686
cw,230.67384385828422
cb,36.599725053759926
cw,253.71266569872822
cw,257.78306498113056
cw,278.41756975431736
cb,3.0253375091478105
cw,245.66580423192343
cb,241.820075860177
cb,19.267276158764904
cb,5.822219698745172
cb,39.01469906409094
cw,260.6108645181976
cw,248.22248298753783
cb,48.21119626276857
cw,252.12524138808902
cw,221.40148769974738
cb,30.12981901011733
cw,254.99340653345746
cw,248.67962331553136
cb,33.401642530921265
cb,35.17973998758337
cw,241.198564428556
cw,184.51196709955275
cw,176.6801030758629
cw,251.23978626548782
cw,262.57927837048504
cw,235.88772460730317
cw,244.4242203195467
cw,246.66100220260225
cb,32.47928134487224
cw,224.4564510399376
cw,255.49294229539888
cb,44.22924357817604
cb,29.824917345845794
cw,226.2381732567197
cw,249.10647254529889
cb,35.523006605930206
cb,21.93128964126707
cw,35.40763983463715
cw,249.79355923851446
cw,244.2088477088937
cw,245.91565378217706
cw,180.14839968341195
cb,26.1063775522371
cw,233.69605029951006
cw,260.7315237863497
cb,42.030379321606716
cb,22.547428954916278
cb,20.637229758143206
cb,36.87055725115729
cw,247.34216623203574
cb,44.1937871257477
cw,216.71561981767286
cb,24.289253498537846
cw,246.2838932835029
cw,237.13070223731097
cw,262.2332979893109
cw,276.540071312018
cw,264.49380302644147
cb,34.14520277960585
cw,259.58023991940473
cb,53.74289678840172
cw,236.38175388659164
cb,7.100829013042556
cw,87.12764002039012
cb,10.882124640156995
cb,19.758215510582065
cw,268.16401134651835
cw,232.7942005019547
cb,217.603902413912
cw,244.58581621200992
cw,253.30883272013764
cw,250.77024155238956
cb,25.56411411599035
cw,248.4298328325027
cw,238.44105408852536
cb,37.98183057319343
cw,255.00126494517698
cw,241.2599503085759
cb,49.90058921650845
cw,245.45114388336407
cw,246.71634869884815
cw,221.1034555227655
cw,249.65379509000783
cb,52.608974344029946
cb,6.073898108727207
cb,36.1146539253563
cb,6.990274135064805
cw,262.3489486584655
cw,248.23242519477424
cw,232.76661897487423
cb,32.85852460063931
cb,46.86103592188072
cw,254.12074580175639
cb,45.0739350700556
cb,47.17558615092032
cw,237.97218004186325
cw,239.90946989405742
cw,230.52286761249815
cw,264.8485668507218
cw,248.19217468146527
cw,246.43024222731313
cb,24.723665608001124
cb,43.78828608861791
cb,18.15129678658567
cw,248.74930848771783
cb,21.633467200521753
cw,249.71127252615057
cb,55.14719093647617
cb,42.43501577366245
cw,271.38043333604685
cb,47.961881823501585
cb,48.43367541763223
cb,2.6921880716537885
cw,253.41422764936226
cw,250.78407297432162
cw,242.88635137168205
cb,19.204640934484818
cw,232.11626047098514
cw,244.8024125042485
cb,14.42039414925197
cb,42.0957861974422
cb,53.4656938182158
cw,243.76632820364915
cb,143.2753671040886
cw,241.29689350192288
cb,0.6676598847826796
cw,249.66774667971424
cw,252.81139614479008
cw,238.26632943624662
cw,245.19058154082177
cw,245.19398577514846
cb,13.773211082216001
cw,259.64652037384656
cb,20.392504778587366
cb,59.20225032242918
cb,17.715032138148764
cb,29.818590274041163
cw,260.65374494744646
cb,27.38769367514753
cw,253.75675560320389
cw,245.74042732681676
cw,256.22905607704257
cb,30.50653634741693
cw,255.97782948842456
cw,168.2811111148724
cb,7.833126977378399
cb,34.11603480391711
cb,19.557810025704963
cb,27.051771487898527
cw,242.71243428746098
cw,230.8909020805081
cw,226.67775902304615
cw,236.13616437872955
cb,156.18894882998788
cw,243.83151878774126
cw,239.93753973692705
cw,247.73556620817968
cb,41.210420858369254
cb,11.56071148647915
cb,10.67168916861382
cw,248.74647620419373
cw,247.84302731890347
cb,15.912772247807762
cw,24.234692905928558
cw,245.8069776072856
cw,252.53887080406352
cb,8.834882184794768
cb,30.2820595401221
cb,44.39314542778052
cb,33.98586533256241
cb,38.62899961153122
cw,174.91666566289135
cw,230.4696140534055
cb,37.007023405457396
cw,227.55615234237635
cw,269.2844662994135
cw,241.48098902277172
cw,250.0464111703052
cb,13.41166866809511
cb,24.78836308375193
cw,221.2299551663239
cw,250.47954119865628
cw,258.11467611938605
cb,38.574594444751824
cb,15.558966327562795
cw,259.7843197099333
cw,255.98141529180933
cb,48.227180910536006
cb,15.545597206000572
cw,240.50403118824076
cb,2.887957393587932
cw,229.6522867787192
cw,250.165145338831
cw,243.19116569801562
cw,259.20008669814115
cb,10.698155489057068
cb,24.399055135194885
cb,42.18691421116756
cb,40.452841389927585
cb,24.698215711660353
cb,44.84571260147749
cb,11.273767417717846
cb,3.696969191664774
cw,182.99782611665862
cw,251.93045154227562
cb,7.357919870720494
cb,31.941623681722735
cw,243.68143486415218
cb,18.880074070438184
cw,246.54314066116385
cb,38.693968982018845
cw,259.430185225485
cb,58.66976814396873
cw,240.19418063378876
cb,4.70882691342301
cw,247.9373311397967
cw,224.64550623717008
cw,252.97897839999277
cw,230.14876341093873
cw,261.17704696456894
cb,46.05169624571127
cb,54.186202684920374
cw,230.8456827541238
cb,9.504400043274089
cb,22.385463728127945
cb,34.84103177987984
cw,242.00341275172752
cw,257.4644783434619
cw,258.9529771898337
cb,53.67433242565635
cw,252.31788903167734
cb,16.59348982216227
cw,250.42172069628856
cw,117.87518583563585
cb,9.401833330031774
cb,60.4291136483689
cw,252.89188812082438
cw,232.43819101955108
cb,51.09445735524872
cw,244.3216083797985
cw,228.0788385866701
cb,63.2728030218275
cw,240.76016057471836
cb,56.49754581845549
cb,55.22152296962862
cw,246.73304013488777
cb,14.844414838342795
cw,216.12680519008796
cb,38.33299762337898
cb,4.249206981283464
cw,256.6461786255208
cb,24.417504358531875
