cw,212.5896328207766
cw,214.79483375321766
cw,191.4979719686142
cw,169.1931984800406
cb,54.35657579988007
cw,192.0954488333548
cb,9.897798642857136
cw,188.58760306870548
cb,141.81310343588962
cw,219.89969466076428
cb,7.97087524853713
cw,123.1951325131132
cw,187.45391625724028
cw,209.06767212442955
cb,8.315280139585507
cw,45.62108819424503
cw,194.08229474911937
cb,11.766124459060357
cb,0.8151955529435362
cb,3.857708187283677
cb,4.244858481311356
cb,168.64096458121114
cw,196.69027831064838
cw,216.7028074093124
cw,194.8212372716071
cb,3.7355621378228108
cb,187.79643374585334
cw,188.90398588471106
cw,181.72152371742627
cw,209.91914919952805
cw,181.88640502074273
cb,1.359122399350939
cw,203.72347162853234
cw,226.32051763045504
cw,197.48919778316926
cw,200.43550294878884
cw,237.13028656207652
cw,209.25692963644755
cb,2.033426218612819
cb,5.907954432514406
cb,2.569609155494077
cw,230.32900815087982
cw,173.25746819438223
cw,229.23728012084544
cb,2.1351791893337357
cb,4.050327807060629
cb,6.341990562792735
cw,229.250037188842
cb,6.620224701452969
cw,208.7840512638276
cb,59.99180723189365
cw,186.85512150001009
cb,113.53697329652773
cw,191.8364350995482
cb,129.6829910610486
cw,200.52763729097632
cb,5.604536461580572
cw,186.6117620439433
cw,183.94725026940776
cw,189.5089054233068
cb,7.514846201461529
cw,190.29308851139444
cb,7.193559782162663
cb,3.2193847164554352
cw,180.5475256606273
cb,1.1450974951668837
cw,184.83970524556128
cw,206.64294020170703
cw,222.61072787518543
cw,241.59213639916896
cb,8.374176446937593
cb,7.097346080350237
cb,1.0326665315341101
cb,176.74672702069637
cw,169.77479624808828
cw,187.1646362064712
cw,199.5908496474511
cb,5.44570852941345
cb,6.609571719408584
cw,11.722195180674884
cw,219.1970697604496
cw,201.02230396285591
cb,1.4424742993666557
cw,208.15853173359014
cw,176.58257033278744
cw,208.88899246308853
cw,222.79259137356934
cb,2.1613449759991767
cw,191.74873391779954
cw,203.54804082160865
cw,150.20192707699925
cb,2.297028935660678
cb,11.956243949375395
cw,207.6553353419412
cw,180.56456772066338
cw,212.34142310115405
cw,197.4268193985412
cw,216.46674991512975
cb,9.512922717344328
cb,18.294555054570182
cw,239.9286757428924
cb,4.730381659842541
cw,196.3820914439765
cw,185.42592513668998
cw,184.01997378600817
cw,189.1746589419545
cb,0.5355934974830068
cb,0.8176501580414715
cw,209.72371553563272
cb,5.4529050154862215
cw,208.38611979516133
cb,14.19757532582755
cb,1.7520923728480176
cb,22.52312151076158
cw,193.04411195743657
cw,192.162078166741
cb,5.624326894758865
cw,160.92548070217975
cw,218.4815556482898
cw,216.11761875140374
cb,2.5792916859821506
cw,188.65583736644635
cw,189.59988836926587
cb,2.5509242668833263
cw,206.34040771821628
cw,196.3346733072149
cb,5.542125869498443
cw,187.20239764536277
cw,226.0522093079425
cb,6.3618968670329945
cb,1.260657842082399
cw,198.01575126508706
cw,224.68575736172525
cb,9.178832909005692
cw,219.2380084449026
cb,0.2093742070439757
cb,4.794044089091511
cb,0.2889612705051827
cb,1.3505231247495724
cw,174.8569044261402
cb,17.31439731853188
cb,4.884075988913764
cw,245.33434081488838
cb,10.30387896665708
cb,2.753044948708057
cw,197.21712206717336
cw,200.00194891576328
cb,5.811375008088302
cb,7.08319540587825
cw,224.3294428899436
cb,0.2878949108366631
cw,171.2460460912169
cw,238.6130155429178
cb,3.0284324195727432
cb,11.462575907555625
cb,3.303840250185922
cb,185.3888221765936
cb,12.60896686215624
cw,214.2706415671691
cw,212.13758871207148
cw,195.71680817685314
cw,233.78583161357483
cb,5.356106970878362
cw,223.4880739052316
cw,188.2352615504374
cb,5.312706224134182
cw,168.27326327819964
cw,199.51424517973626
cb,10.271789526409261
cb,4.748158772634632
cb,4.788439805661658
cw,199.4035860264962
cb,7.514743201193271
cb,2.4924253443825166
cw,217.51016989999462
cb,5.5745713820591645
cw,155.1675927801395
cw,215.59493541191256
cw,201.97606077722585
cw,217.36139451842018
cw,183.844723548098
cb,0.023949800320337555
cb,3.785302516033986
cw,220.14100330958996
cb,17.15304176592383
cb,13.58407531044595
cw,171.8739964096472
cw,176.8709729573173
cw,167.18453072918683
cw,198.03701773093366
cb,6.745421472227075
cw,171.0298271818167
cw,193.40932925064402
cw,221.66938645321696
cb,4.027328865270103
cw,209.44002841922975
cb,7.213086163158326
cw,207.08257447058867
cw,209.78793134790718
cw,217.187591282356
cb,1.0635809552099529
cb,11.365439309801097
cb,4.050564670922422
cw,209.46202974920973
cw,229.59866425487454
cb,27.787469836579668
cw,188.592251104321
cw,220.30925902858607
cb,10.908565823385207
cb,71.85452102650845
cb,4.004877810182779
cw,185.93316206970644
cb,0.3889892300663691
cw,187.27279653933016
cw,221.12656412431582
cw,184.07689769797554
cw,207.90867912945046
