cw,180.57667297884726
cw,160.23819021188254
cw,178.56089079642896
cb,82.13323581987746
cb,94.48314701716177
cw,94.29609702846133
cb,122.00204417556444
cw,140.72655972054199
cw,176.3938360694976
cw,186.9508504799985
cb,97.43962958963678
cb,96.54826860383164
cw,150.13493188632984
cw,167.54793468171275
cb,103.0663735444131
cw,160.39971934982262
cw,163.8187818387253
cw,181.33654078342133
cw,164.0800264890117
cb,29.025983396725227
cw,148.60937132601836
cb,105.78871257308606
cw,135.82475890284152
cw,167.74985478368478
cb,118.77766563622062
cb,96.0345584304033
cw,152.6708115875602
cb,108.98106437389004
cw,177.86785158674172
cw,166.8055652341968
cb,110.48488267379165
cw,132.1026624158815
cb,84.00942182809028
cw,154.16330192245118
cb,99.32295959175273
cb,90.40351618285857
cw,169.7439945640488
cw,23.674762339979754
cb,97.91699223586372
cb,108.58911664139241
cw,158.1298754130213
cb,84.59462544579691
cw,188.34727768523828
cb,106.12572887479641
cw,156.30740837707188
cb,94.10668512746635
cw,154.52700210980794
cw,163.40574316916857
cb,88.48850590379747
cw,167.83330447475404
cw,173.35332329511567
cb,142.21109325663673
cw,151.99967018109007
cw,179.50904658567003
cb,107.09572956721364
cb,126.87785025974725
cw,171.72717877515223
cw,164.3271908073592
cw,159.7648896363802
cw,158.25824194723194
cw,161.72830036732287
cw,175.7350295235967
cw,186.5429837604648
cw,167.81236051963043
cb,81.78750914562303
cw,161.61142554326221
cw,159.76436939146808
cb,109.4901584790284
cw,181.34114434110558
cb,77.65544871356485
cb,115.78018129118475
cw,170.45837185812292
cw,182.9116800616516
cw,155.95187691837415
cw,166.91476362674985
cb,106.06362631344922
cb,111.88694663030236
cb,94.80086440924026
cb,117.14614122638102
cb,110.21692074140404
cw,170.0111970560731
cb,80.04598930716752
cw,168.73359694031527
cw,84.96958198904142
cb,69.15804702609879
cb,107.26207142711993
cw,140.4152214492807
cw,159.7621262924753
cb,55.664565403030586
cw,168.6252833389658
cb,80.23909866632785
cw,184.16683307502595
cw,175.69831831716957
cw,153.29798805753222
cb,89.39190937508852
cw,165.0755569754637
cb,83.87396710714181
cw,156.06310132798438
cw,165.57005638171557
cw,160.33097520355014
cb,108.22605742262068
cb,93.11228494050545
cw,162.1079501082812
cb,122.9661207950538
cw,154.53966196221847
cw,170.2801734377701
cw,154.96513893082025
cw,192.41345005577998
cw,178.8548757922547
cb,82.81139675469349
cb,186.04353572337067
cw,172.08432201457316
cw,163.06019616773486
cw,159.02625977514447
cw,147.85969018564822
cw,169.48701374723848
cb,91.7846967320849
cb,183.80069308434503
cw,158.9658285145147
cw,50.336112192171605
cb,89.92182848669374
cb,80.18227742721723
cb,98.56666843817442
cw,141.92562899165247
cw,161.2892493602814
cb,93.92055124418225
cb,188.42758212096786
cb,93.71144063859609
cw,245.31458994228532
cw,181.08117650184337
cw,162.76442907524608
cw,149.56186695920468
cb,94.14852239502315
cw,181.83291470671543
cw,165.26431084306347
cw,179.47527756702905
cb,81.01016174793332
cb,88.06696291698545
cw,154.19729933685358
cb,78.92112382864363
cb,94.35615957988782
cb,89.94218129769256
cw,194.91139119638328
cb,104.42263329849071
cw,162.547370812927
cw,151.77687882470943
cw,194.9223857737768
cw,187.62104466419052
cb,81.77387823628378
cb,84.95683760564366
cw,185.10945121010656
cb,101.27910638546477
cb,84.04970444957365
cb,172.53572618228455
cb,99.7524963999948
cb,92.47560764157457
cb,112.8137815692736
cb,91.08383740382085
cb,95.23766085959444
cw,168.75677884285696
cb,39.20359438610024
cb,99.51963700813407
cw,161.62694588790475
cb,97.04460999859597
cw,149.39019636188502
cw,159.89416214996882
cb,122.30903907974871
cw,182.14205778454232
cw,159.98447669806808
cb,106.49098210213604
cb,101.50445711681411
cw,186.5629968523085
cb,103.69853188959507
cw,168.89303078206817
cb,96.95947578457913
cw,153.48352049271864
cw,188.61821599533704
cw,158.4277049466718
cw,161.59672555297652
cw,36.751095206887115
cw,34.29436200126772
cw,159.34409139022634
cw,190.98263619640636
cw,141.7800238090277
cb,93.59886908240237
cb,102.14307676320546
cb,70.8991992189475
cw,169.66903556204045
cb,107.52932083522218
cw,174.03437445089412
cw,162.76506804145893
cb,99.55722498277116
cb,71.90426140093831
cw,171.51424236713672
