cw,105.10538834950765
cw,102.20757340362087
cw,107.48816596343833
cw,108.07571956199622
cb,63.52484506087428
cw,103.74611279790852
cw,112.52328859001221
cw,99.9591237511513
cw,97.45357435385893
cw,99.76221268095173
cw,93.83145497347242
cw,103.88250784303304
cw,97.85587474121421
cw,109.75789386360789
cw,99.94856917968168
cw,95.14383104991651
cw,101.11030762381147
cb,83.28551690363989
cw,108.58774368400121
cw,101.20652872790424
cw,95.80662950084131
cw,103.38058958986245
cw,103.86445238547748
cb,66.0585071514315
cw,99.7612608025412
cw,96.3813111600053
cw,101.26350353623404
cw,107.88339962934953
cb,73.5439041196804
cw,102.706106970968
cw,154.23665518376984
cw,115.15405991286836
cw,100.91453312847374
cw,99.93693710066164
cb,250.09260028728667
cb,69.81255517202568
cw,87.98528723681596
cw,103.76916927400306
cw,100.79154427956438
cw,103.77043212303344
cw,106.43191914826234
cw,104.17534849940452
cw,96.13151358941447
cb,169.2965952656573
cw,12.473801088168186
cw,98.50113654902897
cw,101.67803508685246
cw,108.25402754886264
cw,94.54801803325165
cb,77.93983948076149
cw,102.78584116453344
cb,67.52408287052299
cw,92.81744434921339
cw,104.3093208492198
cw,93.92823440319712
cw,105.05182383601733
cb,70.37574489128784
cb,53.058498888828765
cw,104.3229871130285
cw,94.55443744713172
cw,96.22688314374625
cb,58.90531975361458
cw,104.45737529314161
cb,123.54599620730842
cb,79.0823858546679
cw,108.73014658204902
cw,106.65351275166407
cw,103.10580019617313
cw,104.95907086620501
cw,99.06368763614859
cb,81.89470938123785
cw,104.3576978628495
cw,107.68590002059351
cb,67.95519894933089
cw,104.21256924079626
cb,26.849309562678112
cb,68.03210690516477
cw,104.68684549435496
cw,103.53223076545095
cw,101.43065564144307
cw,182.88279006354887
cw,103.42853555226358
cw,109.28764760588204
cw,104.78171199387309
cw,97.35223269593534
cb,68.68670454815627
cw,111.69819963189117
cb,67.54355320342111
cw,194.95457762755373
cw,103.41465779129553
cw,106.68230048937305
cw,93.5131154876282
cb,65.65699887090032
cw,87.43781110368289
cb,70.65756910995113
cb,71.56417489664088
cw,104.43111035699341
cw,105.89568544854384
cw,94.93845538613995
cw,98.81666481774457
cw,114.49461589517222
cw,103.75784722667048
cw,103.33522353076546
cw,94.75434562040377
cw,94.7055953455106
cw,98.85024190780534
cb,60.26561957994231
cb,63.12830352103816
cw,101.78983264945549
cw,105.30921353995333
cb,64.78186778041442
cb,65.77215844989468
cb,64.47887289176377
cw,180.2545892798893
cw,103.25549975864803
cw,104.267504049644
cw,104.52160407891947
cw,99.95317099919062
cw,100.66188762487411
cw,43.14412273843176
cb,69.79800906450512
cb,157.39512263164104
cw,97.9939244091164
cb,69.47883452794085
cw,244.6237060017556
cb,89.17168781727099
cb,59.74294853820001
cw,103.53349942141386
cw,86.41900168950448
cw,221.40547986210206
cw,99.93515193123272
cw,113.74843530705317
cw,99.32848835452464
cb,69.848479358013
cw,97.4203656046281
cw,108.62269978016336
cw,94.60071910264237
cw,96.247708694231
cw,240.9753397100948
cw,73.78664448666505
cw,27.49757899515433
cb,76.51845192504025
cw,101.10012860833437
cb,73.87525268048009
cb,77.14977412445441
cw,96.49707022600924
cw,100.63607196482404
cb,72.77556472136575
cw,98.07258592817027
cw,108.62928099059695
cw,98.24084150050396
cw,94.81017319830421
cb,72.547797950333
cb,65.86337849018308
cb,62.03965406992815
cb,59.299177332169556
cw,106.45830836146402
cw,70.11091283901312
cw,103.76675609877933
cb,64.04463767763619
cb,89.66949294348414
cw,94.70361889318167
cw,110.001468596285
cw,98.21333474411975
cb,63.91072549394506
cw,99.88734850652813
cw,94.74786542584032
cw,181.05156577826236
cw,105.15514741172758
cw,198.615857740928
cw,233.1049310482285
cw,100.82386066826706
cw,108.64355941635927
cb,81.12221063996604
cw,107.55840015141582
cw,101.58416255475429
cb,71.41240385011984
cb,83.4894174020335
cw,99.82064875764627
cw,113.14923230551639
cw,97.15668075427683
cb,67.42755690473626
cw,96.78749193742497
cb,65.22490477978943
cw,104.68493441976784
cw,104.03422268400958
cw,103.34261868638441
cw,107.14672046022788
cw,99.62412468494804
cw,97.58047327541152
cb,62.77709201000923
cw,109.07334898006715
cw,95.72266460617627
cb,80.08926114368275
cw,99.368893274612
cw,105.43435342223486
cb,70.56714420198195
cw,99.79041561962048
cw,96.91787613460846
cb,81.2944073736412
cb,59.02415624539408
cw,98.44727975926418
cw,93.66021947396887
cw,98.20236495553786
cw,107.06569560580749
cb,68.91471949661322
cw,98.95348361799077
cw,100.09060697564556
cw,106.79243901630292
cw,99.64302298193448
cw,104.0467291350051
cb,67.76223878250623
cb,67.13890237912717
cw,101.49430410558978
cb,62.049471200954116
cw,114.204351990374
cw,98.69748849721933
cw,109.7949799861416
cb,59.56768151051336
cb,44.09213683721948
cw,104.32454540279937
cw,102.74216485668795
cb,72.28400106444381
cw,109.05428857100922
cw,94.45722816907538
cb,189.72816177467962
cw,102.71536914546405
cw,154.24914130665866
cw,98.10266760779923
cw,107.87087188352893
cw,101.8609188794542
cw,101.98460082308908
cb,78.94873588644568
cw,106.77109268886518
cw,94.08542368018522
cb,74.17078852312557
cw,101.2553240210847
cw,99.02193223579636
cb,78.00736805385179
cb,79.561103635277
cw,97.8648734217631
cw,49.668646366928286
cb,67.46446024019112
cw,109.8696120843154
cb,64.07261796414222
cw,98.12723901822602
cw,90.88949504705703
cw,105.13459540347357
cw,98.31457932564018
cb,60.911643326729376
cw,101.681965866725
cb,57.58973301348063
cw,102.7700557979596
cb,60.85043563216888
cb,65.24345292349183
cb,119.30625428092435
cw,107.4775401695569
cw,112.18903018548177
cb,74.53487566660432
cw,104.25971782912904
cb,113.80815269182986
cw,254.1074390087606
cw,102.70579533550878
cw,205.36926386013926
cw,95.54683005449175
cw,107.99155665128886
cw,110.09766188166026
cw,107.63046791225055
cb,57.458110985564915
cb,63.694766405439545
cb,56.583132584491274
cw,107.89406258459306
cw,101.54804277080339
cw,137.05409096452436
cb,74.28829842681182
cw,109.34418414109956
cb,57.48478483205774
cw,109.89959750831159
cw,107.6869620409381
cw,101.97574166529952
cw,105.34007708842353
cb,74.84641140648262
cb,59.70929464003884
cw,98.25066928161604
cw,106.12945203768992
