cw,165.85028840579827
cw,144.9198415752311
cb,65.9949846241657
cw,157.56262877509778
cw,168.48601596633188
cw,222.8480393010414
cb,184.3617245373125
cw,144.75526460778173
cw,150.8786953458254
cb,43.464416528286236
cw,176.46882199649033
cb,63.63298674185192
cw,147.16972318445232
cw,193.36997299436297
cw,6.137390178805314
cw,192.24697743121592
cw,203.28052090272888
cb,60.33279592970664
cw,157.765147539222
cb,86.34903206180566
cw,147.34887326715204
cw,104.10464548161559
cb,57.53641841436529
cw,169.71549992910505
cb,41.691349066726204
cw,176.72321172552316
cw,163.50679091019674
cw,175.93385502912034
cb,227.78227933051224
cw,195.03029930088005
cw,189.5461671253089
cw,167.62341615940932
cb,174.7050099534403
cw,171.14074512018044
cb,56.42354607871988
cw,192.0250942496047
cw,145.5632997727013
cb,234.07795508319177
cw,189.69891004209123
cw,216.389429661752
cw,124.15822882411274
cb,78.37104104668744
cb,43.87744570459712
cw,163.74877625346855
cw,169.67812473782706
cb,65.82545203497119
cw,190.90022487259998
cb,41.94901056806579
cb,37.80974229645786
cb,54.796976259460976
cw,146.48132490368693
cw,172.65306301028673
cw,168.2793387776143
cw,195.60288756961384
cb,50.712115009218
cb,61.081518529857895
cw,202.6211123293923
cw,190.85465466294272
cw,171.27733259144478
cw,191.879072345037
cb,85.493592154244
cw,194.0437287963214
cw,140.6636631531345
cw,164.53186187256355
cw,194.59413662490215
cw,187.79979521628727
cb,42.813511971572595
cb,53.86160653905072
cw,195.353893270441
cb,59.70927733128761
cb,18.40862410960772
cb,63.86142980778267
cb,28.59719873079685
cb,78.45145170431961
cw,171.26856052522882
cw,103.56732771163735
cb,82.72566179458909
cw,169.02151333788348
cw,174.08327262649982
cb,50.8216967030706
cw,184.43459543757447
cw,175.90033310738156
cw,167.4388862737318
cw,201.46943217729623
cb,89.28627757188146
cw,171.0233399991277
cb,28.94074228972927
cw,165.02008920725524
cb,49.754600500263805
cw,172.179207594378
cw,192.54666053463035
cw,167.38402207138589
cw,149.42681998263728
cb,48.0052176066424
cw,185.85045058599962
cb,65.34574502667458
cb,93.81110472451199
cw,170.05920370325987
cb,31.469498143251588
cw,155.8378427383056
cb,61.39044719652166
cb,50.593504330312555
cw,188.69315795390338
cw,178.64325785898353
cb,17.48779772079815
cb,32.24032594558356
cw,153.3459687344508
cb,43.644082308179726
cw,157.4766640738956
cw,137.5552531191953
cb,68.16376956914938
cw,175.0402094993655
cw,176.30771772232848
