cw,120.90061311724722
cb,64.6682019643761
cb,59.58500485955411
cb,73.23038664781048
cb,53.68258522345859
cw,106.9398943848725
cw,106.0922891038351
cw,106.26560836975423
cw,114.95440991157655
cw,104.91173225981596
cw,99.67547430635503
cb,60.49121366748
cw,31.43886079011696
cb,54.6199999759604
cb,165.66160501161866
cw,99.20043951580202
cb,55.43247460083735
cb,64.47569300099349
cb,57.6708835369089
cb,157.30573380535276
cw,105.64924459618994
cb,70.19060210522584
cw,111.83053577269924
cb,56.71111610042918
cw,103.95249401250835
cw,100.15606406825476
cw,110.10541304015548
cw,107.37698096007702
cw,102.27646339480789
cb,55.7369955944379
cw,104.02726039246643
cw,102.25406884228235
cw,106.28463409568415
cb,54.7625587603765
cw,189.34331774750305
cb,54.36225133087527
cb,69.03911836688205
cw,150.45655873094427
cw,109.65865281733417
cb,54.2032677098407
cw,100.52627654370106
cw,108.0792141925098
cw,106.72243386069266
cw,102.31327677038314
cb,40.81709733650567
cw,116.06059098145442
cb,85.17420475246603
cw,145.72882068498174
cw,96.42639364373866
cw,109.04694587132323
cw,112.67741297997769
cw,104.90733643859463
cw,106.44987566323191
cw,110.21477864078119
cb,62.74206591790999
cw,108.55860900551872
cw,102.25849233639101
cw,111.48654399706328
cb,58.92477599818912
cw,102.51106258695563
cb,62.7094809589882
cb,58.64870161583801
cw,100.12066280613716
cb,80.90911018058158
cw,106.75643571537282
cb,63.765945137009524
cw,108.01496402204718
cw,38.44251718101972
cw,108.55140720620028
cb,68.72363104660059
cw,102.93053070529291
cw,111.45411087881232
cw,107.16731135914722
cw,204.2245332829482
cb,62.78169613457762
cw,108.58361314023269
cb,62.86011957734767
cw,102.61861025239088
cw,103.96183852455121
cw,99.33816439332571
cb,61.878054445114955
cb,56.47951121689171
cb,53.90896920555084
cw,105.4039904793062
cb,63.701439485574944
cb,52.78056700258426
cw,97.54748946609712
cb,68.54038449605747
cw,110.66963221429836
cw,100.10968031048463
cb,59.911661201220795
cw,95.81598956104912
cw,98.63572239076751
cw,101.63479003355675
cb,236.44569704276233
cw,110.25047084395312
cw,106.52733476407505
cw,109.69731302745313
cb,59.15235238215492
cw,109.03732911976796
cw,1.5411920435961923
cw,98.79220943817228
cw,102.11256941643339
cb,65.53729743826518
cw,104.59134243879656
cw,106.91441133012185
cw,107.31137149312268
cw,98.94104166905127
cw,103.19717824935309
cb,47.49793249712086
cw,111.98944760414103
cb,58.38632470237123
cb,67.08051596711792
cw,178.3361974994805
cw,109.16406057245423
cb,70.43071971247275
cw,106.31727117251243
cw,106.66325591084873
cb,53.45380028014914
cb,65.17790037065559
cw,111.91859696500063
cw,105.6864754432125
cb,56.71668059824349
cb,63.02335085633743
cw,102.0274832684826
cw,112.27643644029284
cw,239.0170381004241
cb,56.54118346500557
cw,99.31328497098336
cb,53.30655627389777
cw,111.63635789482188
cb,60.8316749615683
cb,59.29364709497955
cw,106.16347523855025
cw,108.86729573931129
cb,59.1449945656578
cw,103.88654692239639
cw,95.31045919657632
cb,60.19031481486955
cw,107.24467766692872
cb,60.158546925709224
cb,48.3569982492226
cw,109.61098219822968
cw,110.95276314736861
cw,108.79422727800437
cw,104.15107002677672
cb,78.99355825589899
cw,108.82644012152655
cw,107.41279297338504
cb,62.284964363737835
cw,108.52842420128587
cb,54.08298548835341
cw,105.33498580302043
cb,61.37806284526964
cw,109.04832785764346
cw,106.68738736503354
cb,61.237672603763166
cb,80.19039557848102
cw,107.71486699962738
cb,66.04086573981633
cw,102.69679247489105
cw,104.71126591661157
cb,161.909151710728
cw,103.52961940402506
cw,116.18993985100701
cw,109.88390176060116
cb,66.8525034431881
cw,99.81946551262311
cb,56.2918729060773
cw,101.8484250888924
cw,109.85789325584055
cb,56.55950140714717
cb,68.50531668812683
cb,55.913089138133934
cb,54.16960365387196
cw,102.87143507315639
cb,55.05826002564178
cw,133.8243342390863
cb,48.04647074994739
cb,46.587473946642234
cb,65.9474039603988
cw,107.1846620022631
cw,101.8556187473323
cw,106.98798252378421
cb,47.34837434432647
cw,106.69848327144003
cw,105.61289782028895
cw,99.26223661042513
cw,104.07454015319448
cw,103.84944281526617
cw,115.63348012839693
cw,91.89533988959079
cw,177.66462067845157
cw,94.88128111428367
cb,43.493287758348316
cw,106.38092710405377
cb,66.06640774624977
cw,103.90468743964863
cb,42.87951467528353
cb,63.13379948561728
cb,3.6618853804439615
cb,55.415870685369185
cb,69.13714534780303
cw,243.20557147808188
cw,104.6856219867656
cb,79.3879206273076
cw,108.84953197062538
cb,63.19868628715188
cb,55.76054123022472
cb,51.20808026932994
cw,109.19904504355362
cw,108.68968780690874
cb,73.68040006401449
cb,53.93776195505118
cw,125.51154333964891
cw,107.86255306769603
cw,107.07942628865794
cb,50.915600440310925
cw,111.39366392260841
cb,70.2868571540131
cb,59.19810649954054
cb,61.85144284958364
cw,96.06645844019174
cw,103.4677285815141
cb,74.37051137917399
cw,110.69222798293336
cw,104.31421889922838
cw,107.93284555812753
cw,101.91177179807697
cb,55.70544276414052
cw,101.33226991792057
cb,59.43544557944111
cw,103.30193942310648
cb,61.60652374995752
cb,56.703718309116255
cw,167.0009136017946
cb,64.65086138770599
cw,104.08466353562036
cw,103.12707641949481
cb,54.87449154827992
cw,101.59151880023828
cb,40.257417164648906
cb,55.00184400247784
cw,98.63909960222514
cw,104.58481567656396
cw,96.88839123868978
cw,107.7466569923088
cw,98.28376276775286
cw,109.38149137610831
cb,69.06860984928808
cw,107.11337920323177
cb,43.189723329314816
cw,105.71558267106973
cb,63.5053588106887
cw,113.29861328647287
cw,106.56037907327169
cb,58.3862824506165
cb,61.14548006592264
cb,67.69952314458894
cw,102.65865420241917
cw,97.55492894153453
cw,102.868022986645
cw,112.88757016320993
cb,58.840887962811
cb,56.82421531549414
cw,107.6159211463439
cw,108.83976601039076
cb,69.74349193663804
cw,104.41398841414666
cw,114.3684687937002
cw,106.0619240153229
cb,52.30990665337502
cb,61.42633035283123
cw,109.0608297388457
cb,61.3405610000676
cw,110.37106518044898
cb,59.77033145514815
cw,106.69178990775087
cw,101.15947932838647
cw,100.24531014395816
cb,54.85748601666409
cw,109.34871948715232
cw,113.40416920888741
cw,119.12817329590267
cw,110.94307381181812
cw,106.30002392205995
cw,104.33694818843567
cb,78.58684382345145
cw,97.22768274743453
cb,57.12583618564072
cb,60.735800841177515
cb,54.590475876510155
cb,56.87757315299011
cw,104.23039054321565
cb,48.69778967384567
cb,71.96880716715883
cb,71.82786810823639
cb,67.88006409353048
cw,151.97560975622397
cb,60.54040533569159
cb,240.71518422096045
cw,105.91357620786991
cw,108.5765888740737
cb,53.474393690461454
cw,110.62744496474413
cw,103.48405962844723
cb,51.095317086990995
cw,99.05969394421027
cw,98.5577820762059
cw,107.97079766668065
cb,53.5485598852967
cb,146.99063881542003
cb,66.00558328787537
cw,98.07086144349448
cb,66.824482951298
cw,104.5179996957405
cb,63.10273679353417
cb,52.71883858051484
cw,107.49787631616967
cw,108.59477380936829
cw,112.53648016671725
cw,105.04978536871485
cw,105.1718565816365
cb,64.86470016447491
cb,56.94172237805863
