cw,239.73182541996806
cb,19.734106201998554
cb,24.132886496472203
cw,225.08213532437054
cw,238.7983611336533
cb,21.959761880695957
cw,43.58791660852587
cb,18.305782165318682
cb,23.639287754076765
cw,223.09496340143193
cb,49.891079293015
cw,230.79559867152398
cw,234.73052379371023
cw,170.848263843694
cw,231.00387230505933
cw,243.96001559734174
cb,34.41595039038708
cb,35.82894783719258
cw,219.55151960081716
cw,250.6130137435897
cw,207.56595190287547
cb,17.086576024520305
cw,246.63631362380875
cw,242.44778369177695
cw,213.67506367505348
cw,225.3897766149911
cb,4.562666534285015
cw,201.1556806999522
cw,106.76623664113667
cw,224.09964313738757
cw,218.2569923023129
cb,23.82922297283293
cb,170.2068068274563
cb,9.71788120282326
cw,254.47352668345675
cb,13.108545470840001
cw,245.60240132072173
cw,225.4321998921953
cw,218.06642944605005
cw,235.39460506068704
cb,40.8720752371072
cw,248.91758392957527
cb,30.616829312191655
cw,220.51724939361569
cw,240.93804031475045
cw,214.04696259748988
cw,250.45695403228402
cw,261.17646715547227
cw,226.08609294781252
cw,259.129917378937
cw,217.95398716164684
cb,14.428634350083023
cw,252.1978005128202
cw,252.50437086077065
cw,238.2476737109185
cw,163.1321821301177
cb,77.89133539993011
cb,34.25041502892611
cw,240.68020364903808
cw,230.3323951311678
cw,234.94555433237693
cb,173.39360691271932
cw,222.49432696900814
cw,245.33634944702104
cw,209.93269815582875
cw,216.107040389521
cw,252.62257905541455
cw,219.69568334422559
cb,150.94988069616204
cw,235.67283338087
cb,48.07678506293925
cw,220.5057048459352
cw,218.70060491350742
cw,208.89363309053252
cw,250.4427101830591
cb,8.309561698083073
cw,162.64163905324045
cb,39.96021635485114
cw,151.22898054787282
cw,213.96348303365278
cb,36.853585029063204
cw,229.43761545962053
cw,253.35875059787082
cw,234.6154728878994
cw,77.10091021456189
cw,193.6530411711313
cw,231.67065354862228
cw,262.6871378811037
cb,22.71254536099472
cw,247.86859911043413
cw,201.38640420280757
cw,238.0539672835686
cb,38.084156917991784
cb,28.074613000958905
cw,254.10784341567125
cw,216.5690530130864
cw,242.1312629175782
cb,224.79662781703053
cw,247.2611777662238
cw,229.4737789080475
cw,232.30934344926968
cb,31.604938184689573
cb,14.567526932548109
cw,233.8855046744905
cb,21.580950635978553
cw,214.95803442133473
cw,245.02685040220902
cw,221.12339398481006
cw,224.311437959461
cb,47.11526255320008
cw,221.4380583512134
cw,252.3752310228142
cw,243.9643773994762
cw,223.67972238604878
cb,9.369057896443554
cw,232.89477354807542
cw,228.5561727476546
cw,77.0374033630778
cb,10.848590673054769
cw,232.7149772609195
cw,213.6873477970672
cw,147.45622133478642
cw,248.49170345038723
cw,216.7005796683917
cb,14.797372247304514
cw,227.2087494312468
cw,228.72965573447695
cw,214.08630999497933
cw,198.72315734718825
cb,23.636248884632543
cb,21.59565544753844
cw,241.84223485128786
cw,241.14959179586626
cw,245.40163147788334
cw,232.1399470751282
cw,245.34766153964844
cw,206.80366698286733
cw,228.00329672077018
cb,9.95069783873896
cb,25.34109061660093
cw,241.32249452347364
cb,35.877016332911026
cw,219.8956617692837
cw,265.6119001605073
cw,235.0122263734456
cw,194.81122482399823
cb,7.510732218203767
cw,19.485750592646568
cb,38.27920673434827
cw,231.9328013972183
cw,243.19613817303306
cw,241.1277744389021
cw,229.54257221692262
cw,235.2357531498462
cb,36.03993784754346
cw,14.239161905562504
cw,239.7700102173286
cw,217.1382163666388
cw,229.1715653854323
cw,239.26599978485493
cb,25.576263951728855
cb,28.873745195013186
cw,208.61248905803518
cb,22.779512003589023
cw,228.65781089319876
cw,71.67084752529672
cw,220.76443296931976
cw,213.33156608732997
cw,228.69188873393983
cb,40.439088164498415
cb,22.17575990672347
cb,111.43993225543504
cb,23.883048673751414
cw,236.8972558580666
cw,233.092795194882
cw,263.7501987971004
cw,228.23482239509946
cw,236.72375513773824
cw,156.2685127224088
cw,254.7439139851841
cw,236.93976382989513
cw,246.8859662058141
cb,24.336879467230226
cw,243.3773024449856
cb,31.56489825732376
cw,245.1912780155542
cw,261.2389903791452
cb,5.70736418988999
cb,33.11514562658645
cb,10.798338870535275
cw,179.40896961855657
cw,248.45279729983608
cw,222.61024016696456
cw,253.02157792398603
cw,234.02068798485723
cb,22.357843694907604
