cw,200.72577112452925
cb,36.81770180328553
cw,0.7544687318538779
cw,195.25764889684885
cw,206.23566687277295
cb,34.44518637939222
cw,185.2104373946519
cb,79.79913502340942
cw,186.65641299592278
cb,42.207005152312675
cb,20.717798105697852
cb,40.77262143166666
cw,187.03526766189492
cw,184.512498111578
cb,19.269840674205543
cb,40.17958558615209
cw,181.79565842606925
cb,41.783886827989406
cb,15.753354989865453
cw,196.12767069037852
cw,180.9972343239638
cb,9.370020300842025
cw,192.68302316263114
cb,18.716881673060936
cw,188.03516490635232
cb,39.92109512433723
cb,19.75679720162918
cb,12.02600719647732
cw,190.6694965355125
cw,191.3652058371462
cw,186.6770918070003
cw,177.58556087727973
cb,79.23151702950653
cb,32.15730915565821
cb,21.09536313214523
cb,15.588054359387847
cb,52.64933269236288
cb,69.3581808893122
cw,179.5765405398278
cw,197.7965599858804
cb,40.46590507842864
cw,183.40202827447882
cb,42.36890600914708
cb,16.303166217565543
cw,186.55619717165618
cw,192.21124618739924
cb,29.148111352090744
cb,26.442081538589747
cw,187.24637496034973
cw,189.32095700371346
cb,31.330289013557525
cb,36.45076146037959
cb,50.15751225439142
cb,11.384268012355275
cw,186.87484719524113
cw,183.47873837147876
cw,231.0683740497026
cw,180.49444768049491
cb,28.238433668986687
cw,222.9556660036904
cw,175.2644515320011
cb,18.861574173297644
cb,68.57331369623532
cb,21.844407314093687
cb,52.02441621234075
cw,186.8572646368067
cb,19.67451043843912
cb,48.420723986273345
cb,44.87911613133643
cw,189.8024379917619
cw,177.63104478953738
cb,39.454784607937
cw,189.57141872068303
cw,191.87006050820887
cb,37.55821005002547
cw,253.9083746856253
cb,10.807149639870367
cb,32.149137904792305
cb,19.1032006039394
cb,15.813383199708465
cb,20.532672104352823
cw,179.2263369942628
cb,40.75664560503824
cw,186.20905408821892
cb,17.692880881005653
cw,186.776634359716
cw,196.52789887439326
cw,179.0092726105748
cw,194.74800800564185
cb,24.58549800361407
cw,189.34786597313598
cb,52.188480020675414
cb,61.21521594522881
cb,42.39651742176547
cw,170.3160583413368
cb,32.05468820301129
cw,176.38074387488504
cb,60.27312817555246
cb,26.667028044161057
cw,187.4961358819573
cb,45.39687859391525
cw,192.13057538056418
cw,216.96498678742006
cw,191.33890939592305
cw,182.55086839464084
cb,30.902459089879073
cw,189.481469038132
cb,24.52208753936698
cw,186.77605431047627
cw,188.2439481941379
cb,74.77896565830193
cb,12.975884435912647
cb,1.7322024172174864
cb,38.66100730830583
cb,173.2502820993094
cw,195.39814160752567
cb,43.954429410591906
cw,170.79273367364516
cw,183.69799119494067
cw,184.94777247816214
cw,198.30352981167334
cw,183.09710135605908
cw,183.22346355949747
cw,190.75224229411046
cb,55.59804309680317
cw,183.22651445329498
cw,186.5935604396825
cw,191.5823009441782
cw,186.3965614473126
cw,191.23181704399798
cb,29.938940250118012
cw,183.49675954724722
cb,12.334763407252055
cb,47.596490597519015
cb,70.37550146360032
cb,28.81787961900527
cw,186.258804319892
cb,41.32071671238449
cw,190.11530384923992
cw,183.27444619525875
cb,55.25227984317111
cw,7.248614077622323
cw,190.11999623513213
cw,177.84159112369937
cw,190.46932012566344
cb,53.26355814354622
cb,25.57051775086365
cw,183.49512751252618
cw,188.99981734171675
cb,38.13428212574983
cw,185.48778381809285
cw,193.02693864249187
cw,188.34595783627077
cw,195.65639267776788
cw,182.84301677350064
cw,182.068663268346
cw,188.0667408386527
cb,18.743956132687604
cb,21.021580315550523
cb,22.177654485992505
cw,177.942246013186
cw,176.5283183418223
cw,186.40175510184184
cw,175.0598393540537
cb,55.983015944168244
cw,185.03914777196636
cb,21.41130150836806
cb,41.48860107342666
cb,27.54860055469818
cw,184.65339029597615
cb,63.8777631478145
cw,149.76782700845135
cw,185.13710434168402
cb,38.905812589501195
cw,194.11872563443058
cb,49.11189880197797
cb,41.63552404709633
cb,9.988762161006715
cb,38.864698663176874
cb,52.9018520842617
cw,180.99711142412116
cw,201.55637805710506
cb,43.41619287877729
cw,192.03617871268548
cw,193.94446524238427
cw,182.4922141268874
cw,182.16204437213082
cw,188.4256615979441
cw,194.3266774646195
cb,4.101885099485131
cb,27.399006758232694
cb,55.05612975905055
cw,178.54885195528652
cb,56.8018106163089
cb,48.32325590853519
cb,36.94417359245831
cb,12.659285990748117
cw,198.8758063367373
cb,61.92076454590174
cb,239.23936205417257
cb,20.481833236041194
cb,6.133504803895281
cb,38.62075583868278
cb,42.264266734113434
cw,193.08695512213694
cb,57.334005027825725
cb,14.13786709424156
cw,192.60406189371088
cb,41.57388885339189
cb,55.97815661517246
