cw,224.94374118126103
cw,228.69316023810555
cw,216.5312737439732
cw,0.10045040499681968
cb,43.876287732246084
cw,210.5384397539173
cb,42.58882158497888
cw,227.77566241914883
cw,222.49573011359
cw,216.27217611530557
cw,221.4150463646917
cw,234.55103299344634
cw,234.73281178467124
cw,228.25434581654812
cw,228.5629175536724
cw,88.40401361473776
cw,234.4560379509963
cb,37.02016020024595
cb,41.48856612076771
cb,34.236572941675995
cw,227.8798646714428
cb,31.995028463085156
cw,212.8425250500449
cw,227.2213665538738
cb,37.79551672038718
cw,221.7138347361578
cb,32.72169296859862
cw,227.22120242066026
cw,222.2088687838905
cb,40.451423047994865
cb,47.37806378624624
cw,230.02612509866574
cw,218.18905518463927
cb,29.867060035995078
cw,225.61074177098305
cw,225.7317294172893
cb,79.99852891062233
cw,225.97384743883842
cw,219.13613876438802
cw,231.4002924685983
cw,220.76327004808138
cb,35.36125691432154
cw,229.06134517922365
cw,229.92092393906057
cb,34.22387097958905
cw,225.22423283871782
cb,33.34390584177702
cb,37.339829892481944
cw,223.80309321620274
cw,18.914253044505614
