cw,188.0479550673845
cw,208.90313971694184
cb,26.296362111529344
cw,198.30343471656508
cw,199.75661157946806
cb,35.66560891958041
cw,190.23254656661516
cw,192.9177959920049
cb,34.509883999720735
cb,30.746879064451633
cw,189.40054925017617
cw,202.62912787644566
cw,196.4371050537532
cw,193.51446963987243
cw,206.94367075668254
cw,196.25916301068247
cw,185.8419009699935
cb,40.38075993643279
cw,189.22113618690418
cw,194.01413008453437
cb,28.43117383787443
cb,30.62497342850301
cb,28.83806292451972
cw,194.25574734395926
cw,124.38033951720797
cb,145.5907621191108
cb,34.92633344423778
cw,209.45455441432435
cb,33.70389464721088
cb,34.0204153488961
cw,177.7827029316379
cw,40.46212574309886
cw,206.3288859218997
cw,176.31120834456274
cw,207.28603073470762
cw,177.44082344383642
cw,217.94694790813242
cb,32.6131061403949
cw,195.24391481982482
cw,185.09076537787604
cb,25.225608299556047
cb,37.76636061511496
cb,16.299348058360383
cb,30.39544111682815
cw,192.4365670527317
cb,21.111045563727256
cb,41.24741203953573
cw,208.52792980406196
cb,31.240877875461326
cw,180.63765261528917
cb,37.339199118235314
cw,199.19856890160992
cw,199.5340831565929
cb,24.862980508746706
cw,203.23925963261416
cw,176.9248876960561
cw,178.66262596973604
cb,46.56192229781143
cb,94.64473488975456
cw,186.63898067527566
cw,209.9996449659132
cw,199.73729781846873
cb,25.08858318014072
cw,197.45230239659577
cw,192.90018324218906
cw,189.16035486219795
cb,29.60273423182899
cw,64.81420653931188
cw,202.72829254755922
cw,184.40355635082057
