cw,302.5510182376013
cw,233.13182419028078
cw,274.3061101993062
cw,251.48013223123334
cw,245.76785486536056
cb,234.0144885819072
cw,256.7524375176894
cb,8.5048210185833
cw,241.97976429604424
cb,16.60496274797695
cb,9.927325390819668
cw,236.19708727689027
cw,247.45421228895867
cw,278.66637365437595
cw,125.89499336086921
cb,15.312613139810503
cb,24.081302568596357
cw,273.0106163466448
cw,202.3345328103716
cw,133.0893205317869
cw,218.0537038987144
cw,254.78678865954964
cw,255.70972648218745
cw,268.75318006273204
cw,239.3093711775037
cw,261.12548768767283
cw,270.53126105139467
cb,12.833288847154996
cw,257.04314431184343
cw,239.81811562977953
cw,264.4293062646239
cb,12.092763561623046
cw,251.144808136854
cb,9.08593559915917
cw,228.68431033257096
cb,6.060676225317144
cw,269.87593697441014
cw,235.3012193904184
cw,166.2732067780413
cw,234.17197435317908
cw,252.21905424200187
cb,9.245617012916373
cw,218.3893509454552
cw,288.28451973051824
cb,9.06022068067501
cb,15.016517557156728
cb,26.298584595291068
cw,67.81495121249671
cw,260.37660411072085
cb,4.289828832537401
cw,256.8818081902314
cw,264.49859730212586
cw,250.78075803409956
cw,272.5996778076278
cw,241.43326413511312
cb,33.829190505861725
cw,261.46717249558725
cw,266.0969753991059
cw,238.49134881872396
cw,266.55271320843633
cb,14.641709894946791
cw,251.5215274810013
cw,235.99522926834166
cw,287.2405717367278
cw,268.78538285524115
cw,258.0326261520446
cw,232.26262886412925
cb,18.32697843065845
cw,253.93362828078355
cw,228.43233171865938
cw,243.30136469369629
cb,31.04296970692618
cw,259.44399343245567
cb,2.6258082329241645
cb,44.51086569196144
cw,244.20833182717945
cw,227.88616840051486
cw,227.07112449157455
cw,231.1133137634619
cw,261.2301345647257
cw,256.94729285154034
cb,10.55606966752943
cb,28.344024436267564
cw,268.35494041806027
cw,251.69709822941172
cw,218.48214378619986
cw,251.04780915158418
cw,229.55020485160955
cb,8.889879544532624
cw,267.56632237388004
cb,6.858122863260059
cw,278.83517818892915
cw,254.7422588214177
cw,229.75926998981103
cw,242.78337484770088
cb,1.4425380982977476
cb,8.215893213470519
cw,246.64662089995596
cb,12.052012456135536
cw,242.99972399770294
cb,15.508449484273216
cw,274.6400503307318
cb,4.71925555217563
cw,288.3403405038522
cw,229.48525176843782
cw,240.26643301242262
cw,271.2085777626694
cw,247.42085066170117
cw,248.32544310879135
cb,11.564097025077976
cw,260.34129620248984
cb,14.435840138555774
cw,286.36636517003467
cw,129.8444470853396
cw,249.33042923657214
cb,3.913238899755049
cb,2.615338526754135
cw,272.8854409508786
cb,8.58814199823853
cw,249.3413450995796
cb,46.051949033795154
cw,40.69955446132734
cb,6.043406119090415
cb,5.154796962551634
cb,69.6017757976892
cb,246.63380980945254
cw,260.2048831013821
cw,274.76508011397436
cb,20.070492809175633
cw,243.42367723671876
cw,227.1669238136551
cw,233.63521727668945
cb,23.922121341284736
cw,289.90933137425736
cw,272.06770472617495
cw,231.6449245802183
cb,8.360268797607254
cb,38.1515371403942
cw,251.48483784012453
cw,274.41127077737247
cw,263.4181353800312
cw,246.29046925333208
cb,16.226405248580946
cb,46.23117529042904
cw,270.0883328417442
cb,27.417120317587287
cb,3.9465698058618375
cb,11.108028525696126
cb,6.745542096850938
cw,263.28387566618835
cw,267.65439075739965
cb,23.5135331114885
cb,19.488655947401735
cb,24.777476224830277
cw,259.75285183379486
cb,2.4147824991046587
cw,258.2427832471252
cw,140.98500727417036
cw,246.9474913159669
cw,251.56469775550053
cb,14.237320956154404
cw,261.6643977930672
cb,32.79846587618934
cw,238.72186926481731
cw,258.49608045291467
cw,259.73839972001537
cw,219.46101786887945
cb,9.621546207481599
cb,18.86701061380633
cw,251.19554677290603
cw,293.1903969075138
cw,253.8991835964165
cw,238.6503122317583
