cw,101.05687280450924
cb,76.85427038226145
cb,25.616072088967176
cw,106.90504906400686
cb,78.1736693851699
cb,80.89434823491641
cb,73.84334935615321
cw,120.23149464183268
cb,75.88061053738852
cb,112.85147293058309
cb,71.92179537265908
cb,98.08167481433674
cw,108.94982074657621
cw,232.53880500074746
cw,117.59225125529979
cb,233.71719483418045
cw,123.90347549734277
cw,115.67533114502945
cw,123.32862605265497
cw,227.4398543571162
cw,99.17849411603925
cw,115.73389760170494
cb,75.43401686182594
cw,121.73251421927576
cw,50.6179195871715
cb,83.92207467650123
cb,73.10308315474457
cw,112.61936731290217
cw,144.57232642141682
cb,83.07687171871048
cb,71.93925713482643
cw,97.30362040053534
cw,116.87288377853626
cb,73.14369934556932
cw,117.09395763073991
cb,77.03227044949486
cw,108.91990479969856
cb,77.13900844553234
cw,111.89757478124653
cw,102.48508916101375
cw,112.26182679089766
cw,118.17780249082111
cb,70.5319954405551
cb,61.16228788871475
cw,120.74028935415247
cw,120.37298479209343
cw,110.37320758511403
cw,105.98059263309446
cb,79.56418239020931
cb,75.81319486745605
cw,104.08033018223169
cb,44.01671159839636
cb,69.26403365684175
cb,89.38647447306766
cw,109.93667982618723
cb,75.22751100483777
cb,67.16046138266303
cb,76.74304631557625
cb,83.22737268605192
cw,196.07455326656077
cw,114.40052226343786
cw,106.06406168796661
cw,158.37765074347888
cw,112.82412387458423
cb,74.82653108514253
cw,106.07922809887093
cb,76.40584952825405
cb,64.04293981969711
cw,107.38754384689886
cw,112.8458545789234
cb,32.918064819741076
cb,73.947138928789
cw,110.51271841276316
cw,119.4316675267666
cw,112.64185409787235
cb,64.32281859863083
cb,61.055713743588285
cb,80.63328107390785
cw,101.82994270086331
cw,107.24492954778955
cb,74.11398943508958
cb,62.06680967541107
cw,114.70300557572595
cw,104.88036670249535
cw,108.69070758625325
cw,110.12062306627936
cw,121.44799660035287
cb,78.0088377298447
cb,69.51219103658772
cw,107.29181359731707
cw,104.34832620561995
cw,112.7770647654807
cw,122.91287747733327
cb,88.71145384322833
cb,73.19942517737229
cw,102.96886371015306
cb,74.25358576498695
cb,72.41468803266032
cw,100.98844755181025
cb,68.63703547160775
cb,133.25786725540448
cw,105.18163605063943
cw,116.51208376453674
cw,107.25583275993921
cw,107.53554836748896
cb,68.68110290844962
cb,76.45738667124097
cw,109.32591994331342
cb,71.38402636891139
cw,163.84539781934387
cw,108.03665565529862
cw,115.29179045869273
cw,107.20716617222699
cw,108.23395467464522
cb,88.08550681497744
cw,101.32650513682907
cw,115.46354575670127
cw,104.09909345441011
cb,63.37879951936044
cw,118.62479331278925
cw,125.20083377974437
cb,80.2150178199714
cw,108.46674725126658
cw,106.00640365359
cw,118.42279966788564
cw,121.13271011491253
cb,75.1824334936176
cw,105.64143842120735
cb,83.14693307716497
cw,93.7558134179784
cb,68.90728629304213
cb,70.79273201633369
cb,82.67327107912443
cw,113.7283136741311
cw,193.28204274604423
cw,116.57472880620404
cb,135.45257775266927
cb,67.66077472620375
cb,73.16608952727502
cb,72.21865089393488
cb,70.6513959480708
cw,106.22415936463048
cb,76.7961530850732
cw,122.24316798008974
cw,124.19618798503521
cw,94.18418308546893
cw,113.72483298777037
cb,77.4893854659505
cb,73.7326150339224
cb,69.36651836517696
cb,73.10468559195994
cw,107.87718675632264
cb,81.67545210517108
cb,84.04759709501502
cw,120.95667429255634
cb,88.09513033681715
cb,63.20974796687383
cw,130.3841160103089
cw,110.72103653804893
cw,115.18344483638563
cb,82.5115338310004
cw,93.58357570812397
cw,105.97770433558217
cw,110.35549337401741
cb,75.9595418906442
cw,107.73061216363192
cb,73.20252440694681
cb,65.49408962019409
cw,119.1591875695347
cb,236.92214796302042
cw,124.5794598661578
cw,101.59367562691028
cw,114.24353066224178
cw,119.27383447402828
cw,110.19921888258234
cw,122.2359793510358
cb,72.54627711482951
cb,79.86418688182671
cw,107.78947384898412
cw,114.4563776722826
cb,64.5691377706221
cb,78.5987897082521
cb,69.45260357132351
cw,102.31214774576137
cb,79.5586287863171
cb,81.17857809772991
cb,82.53320748243068
cw,101.53954020803015
cw,98.5021913680172
cw,106.66937962617679
cw,250.0151302834042
cw,117.50118969998289
cb,64.9201167362513
cw,113.87345451743855
cw,110.37535788430166
cw,105.63957732406425
cw,110.50450935770839
cb,73.20747278023795
cw,116.65963624916373
cb,77.17831730643394
cw,130.05986140559398
cw,109.2595099969207
cw,101.97604371798782
cw,119.26538266018191
cb,76.69067376073197
cw,118.7874989378998
cw,173.2275585680242
cb,71.5540142042462
cw,97.8270236539164
cb,87.94633244450635
cw,117.40436427034234
cb,76.68438076880808
cb,70.32989412858203
cw,108.96494840973992
cb,83.61608945101
cw,107.95290785343218
cw,122.9892242672758
cw,115.7149375335311
cb,66.86064813517818
cw,103.94074648845515
cb,86.68258694334037
cb,86.31281032597825
cb,53.869017040586385
cb,76.58641684900499
cb,79.45703462580835
cw,122.09921637663379
cw,121.6365621742287
cb,245.76286934195824
cw,103.3269393463353
cb,79.84776961851969
cb,77.82169724296512
cb,70.12572123998301
cb,74.82231168296609
cw,104.14367495123876
cw,111.52561657023763
cw,5.781043041061711
cw,115.15977230769701
cw,108.29831338084242
cw,99.75914160567716
cw,227.66454285148714
cb,74.7313822610787
cw,111.60079166521281
cw,112.30927395394244
cw,113.97637500287746
cb,80.58381424374126
cb,231.92091328613006
cb,82.5934732267475
cw,29.532513522505774
cb,64.10011788098315
cw,107.212207582803
cw,109.28993747144145
cb,66.83136276760608
cw,103.57794459724467
cb,79.49148542409819
cw,110.78024827023368
cw,108.23075911573397
cw,129.8299441607124
cw,100.2502586716253
cw,120.78501905884312
cb,77.45940984652167
cw,126.6768218776584
cw,106.75637087377565
cw,129.71707893148692
cb,74.54424775883382
cw,111.47313612058201
cw,105.28607070992354
cw,109.68747528834771
cw,115.84036583293383
cw,115.39043057925186
cb,73.96262292672145
cw,95.82429710918831
cw,109.17444773085388
cw,121.32140379442231
cw,126.9631796441776
cw,27.379922990053466
cw,100.13294784961336
cw,115.09932697079785
cw,126.7420181384738
cw,96.07228446075439
cw,122.21229937828365
cw,101.98272812252522
cw,111.67384285412821
cb,82.03699827943305
cw,108.66924889357875
cb,64.98112347150133
cb,71.54743326015752
cb,77.40358298674997
cw,108.65749627658731
cb,74.62144932719094
cw,123.13522630883568
cw,110.12898893752862
cw,115.14647176469967
cw,112.12777830605495
cw,118.59162515056686
cw,122.42934660592869
cb,74.23140092126928
cw,108.08083986942049
cw,106.29791813896726
cw,99.09141630019565
cb,240.6188387312112
cb,81.36359084174713
cb,71.61014719035036
cb,71.41749749185868
cb,75.55265596587823
cw,107.07984773405155
cw,108.90503023590747
cw,115.46132250298815
cb,86.89903827773166
cw,121.48777007838092
cb,78.11034226925321
cw,103.21647941915663
cw,107.35047501166964
cb,161.75284755143184
cw,103.38904959045392
cw,114.00852594926414
cw,117.05272829333616
cw,109.70571656097285
cw,117.13168821230809
cb,75.6261628292941
cw,114.45373987218055
cw,114.72222984592754
cw,116.52276474307813
cw,108.70689663288651
cb,81.18924670384794
cw,112.43282200743754
cw,105.340541092598
cw,119.29004111986488
cw,103.52120004982447
cb,84.63438892812667
cw,109.68944725460418
cw,125.22100667029866
cw,103.76749245652681
cw,125.19681406822943
cb,63.88110286524705
cb,65.82640892106747
cb,73.04052154226393
cb,90.14290895977945
cw,121.41232609845889
cb,48.83305629421224
cb,67.9915451816768
cw,112.21093936715904
cb,62.47022527780182
cb,72.60719071825353
cb,74.02514875986613
cb,72.68487677105061
cb,68.1634498109627
cb,76.44631994777346
cb,60.378135347823715
cw,112.22164320773145
cw,107.5011356155844
cw,18.79489166468505
cb,80.16538143568329
cw,171.47133703829743
cw,99.18761137207858
cw,108.55130109911647
cb,67.0799339131012
cw,158.87385612235596
cw,119.58238009886847
cw,109.34986613646822
cw,24.746843621890292
cw,122.40115912429728
cw,99.7342886595171
cw,113.35665448934319
cb,136.1318746705327
cw,117.65974635434466
cw,104.51608972149477
cw,117.01464025446465
cb,72.46395484845556
cw,112.73748038651883
cw,117.41879293261695
cb,83.641140385836
cw,109.0318812749928
cb,74.315154158599
cb,74.15889648483864
cb,67.44661726468148
cw,127.82358650229672
cb,82.0467883756725
cb,80.97684009779081
cw,105.37197483326013
cw,105.41952920230383
cb,73.87513106415089
cw,112.50483353188856
cb,72.61737309024299
cb,66.20355068253981
cw,115.12971546830872
cw,110.96338584523406
cw,114.27613375539673
cb,69.55575771034599
cw,117.58882488513417
cw,102.95843064084167
cw,103.90675739547224
