cw,113.82650048689858
cw,132.7470708619534
cb,58.070370120782044
cw,132.27951557633872
cw,139.50183270975833
cb,29.726119651036477
cb,33.23197303756403
cb,182.53249312058438
cb,17.878415531965686
cw,138.19533062003669
cw,24.701144356826802
cb,21.923495329888613
cb,41.54805810614846
cb,45.07772406567057
cb,13.637891705801508
cb,172.22173642569288
cb,17.344556523478143
cw,175.5919262007184
cw,135.53132874062328
cw,129.0749582635174
cw,132.6583513088158
cb,64.0902450026164
cb,3.431870156915153
cw,144.27783142232062
cw,136.39087601598277
cw,254.55465414178934
cb,7.870221019572334
cw,141.38293615674985
cw,131.47327906351612
