cw,99.98220022625566
cw,100.65600347885622
cb,0.42489167061373045
cw,102.77972451841944
cb,6.087232307555083
cw,105.41707410769342
cw,98.85612908414113
cw,104.73370108622969
cw,98.82782501859569
cw,105.60083411231552
cw,101.19338035808008
cb,5.384805594591126
cw,103.76314047295948
cw,101.0545819529396
cw,101.34458488942062
cb,111.03303345335199
cb,7.519970076154539
cb,7.198214347596477
cw,129.06910014257213
cw,95.44114085392658
cw,104.25688158820847
cb,4.78877098467972
cb,15.479923478540769
cb,1.2138137462063785
cb,1.5086096831853126
cw,95.62383316817451
cb,8.08416412543647
cw,101.82134915747454
cb,1.0453740693383669
cw,105.16780133670137
cw,107.93887444438538
cw,101.15517153023477
cw,21.760838316205625
cw,106.93132741095498
cw,99.83620569343063
cb,14.112913718421837
cb,1.825443597620437
cw,99.16581518073036
cw,154.05374307671178
cb,2.0457056714007416
cb,16.528776428595535
cb,5.810871714182994
cb,10.534723709530839
cw,74.9561591831183
cb,20.377445513593152
cw,135.30505272049402
cw,103.86765983825299
cw,87.01199152792377
cb,5.408793162726495
cw,105.21794080521231
cw,98.12400147892234
cw,101.24352532523464
cb,8.278878168783786
cb,2.2312065312441645
cb,2.355505120052914
cw,92.51077467681817
cw,105.15507074699472
cw,99.01172137833855
cb,0.411890640393727
cw,109.04770621017533
cw,103.06631598581309
cw,98.68957885561571
cw,94.36984677434883
cw,117.00993390975064
cw,95.22192188200295
cw,97.56936515269082
cw,105.94602720575267
cb,6.056585445952408
cb,1.8586930884608441
cw,106.4201788836454
cw,108.0722055983148
cb,17.392414995606003
cb,0.8460116509391087
cb,5.196073412616812
cb,2.8912361105151474
cw,96.00385810038362
cb,12.013679070785113
cw,107.05918879927376
cw,244.61646770057953
cb,4.858472155271814
cw,105.44401204205596
cw,104.34445840939333
cw,104.88734482400062
cw,94.28116550099064
cw,98.11315777080326
cb,208.5635776023876
cb,1.915262619846735
cw,97.51566703815134
cw,92.02472320067727
cw,100.47248386146296
cb,2.4797396640647547
cb,7.4996435356732185
cw,105.40837322242747
cb,0.1951757462599124
cw,96.94029371335306
cw,133.16761655231858
cw,99.820545835942
cb,6.232481755284915
cw,96.12928573251071
cb,5.736485998965914
cw,100.6986418030471
cw,107.03139657220254
cw,106.49089625830581
cw,73.0563526376101
cb,14.17338218257985
cb,2.66729744391543
cb,8.806552480779708
cw,103.88260978124072
cb,4.8299735020012395
cw,102.39393147916482
cw,44.00943694851662
cw,104.64058736735306
cb,1.659957105072853
cw,100.15620016780585
cb,6.5990167639770245
cw,101.93411299297065
cb,5.787760594378516
cw,108.51180415116045
cb,3.5995819958472874
cw,105.02187704536469
cw,91.86085058371525
cw,101.6458086772693
cw,46.436624636193756
cw,93.05838823478237
cw,100.46102941296817
cw,175.24404724869973
cw,90.3028789755944
cb,10.23968092646121
cw,91.22934405972089
cw,98.33324254420349
cb,11.259971996843747
cw,102.50102317903396
cb,3.589265113124032
cw,100.98367592495595
cb,6.541703721256891
cw,101.78644611603603
cb,8.92472337938733
cw,102.72669015044859
cw,98.66454909828812
cw,98.09208845382062
cb,3.9006689219312465
cb,1.1523542345377908
cb,2.639178259939807
cw,98.6714188967095
cw,97.62759563506796
cb,9.059530426389806
cw,96.28669384781173
cw,99.37042575053017
cb,7.062553725771615
cw,100.9451204607308
cb,4.709601537464043
cb,12.364841233077632
cb,10.979433978161865
cb,9.931024630953175
cb,3.5845867973415673
cw,100.40488095832748
cw,95.24548422521582
cb,4.583611446059974
cb,204.13433183335565
cw,100.30868598498893
cw,90.75542138230827
cb,6.6398813644760555
cw,97.35885168788381
cw,147.03461248404028
cw,98.6961095617812
cw,111.62307276025109
cw,104.06088162476125
cb,4.925671264031347
cb,1.6639036511979528
cb,0.622727674905013
cb,10.691284566430266
cb,5.945457585743559
cb,9.480210294964337
cb,8.041383466471714
cw,99.26927196629624
cb,7.91521490322214
cw,100.23361097652548
cb,189.06221428711206
cb,3.174365256430324
cw,220.3080869400772
cw,100.64743484653184
cb,15.37188689724215
cb,2.019655270583647
cb,12.150948716205946
cw,111.77857857187698
cb,12.88025765119409
cb,0.21513698304268214
cb,10.390559487761376
cw,147.64378835458416
cb,4.714481091675157
cw,100.05211914235251
cw,102.61923337937732
cw,90.62010998594218
cw,106.15448658454234
cb,12.791317528013009
cw,99.63317047590675
cw,104.42081354421897
cb,3.581438351276069
cw,108.00167659944965
cw,108.19367317119095
cb,2.1222495068019436
cw,99.99802192231108
cw,101.52625649754654
cw,108.28119540854902
cb,3.96671591715677
cb,2.7630367086434067
cb,12.56615324247205
cb,9.612300503928742
cw,97.28200674009796
cb,51.374291002579916
cb,3.3900145532062385
cb,2.5761976569060163
cw,237.50181486059688
cw,63.82859786531943
cb,15.645068707118835
cb,8.308207656069532
cb,3.179110830343403
cw,100.14230322969416
cw,96.65890709627263
cw,104.05365847455666
cb,11.583349489644402
cb,10.772100671652673
cw,93.61427492321278
cb,4.133641077452574
cw,98.86072450012315
cb,3.1559766129215516
cw,109.0261053753771
cw,155.66511490179857
cw,102.120172800536
cb,97.42061121162722
cb,2.0133607829030673
cb,7.623107279734362
cw,91.8303973259206
cb,6.794149345846686
cb,8.378946536697185
cb,0.21556216382713433
cb,0.4526837790895408
cw,98.9092367914726
cw,103.768571766588
cb,3.2103240229144685
cw,97.27688060465854
cw,97.47385427978774
cb,5.089481654154772
cb,224.5813632043127
cw,100.84918860479588
cw,98.94007194330511
cw,102.20677898200763
cw,94.12128584113712
cw,95.75198456103553
cb,8.925786895454168
cb,12.69194017622834
cb,12.08941839310469
cw,106.40514252462812
cb,6.130372393415054
cw,49.06058248839529
cb,102.02295298871317
cw,106.0528758742306
cw,102.50077877024543
cw,99.17276331146707
cb,3.6417148527696455
cw,100.65974426516105
cb,3.696049229441126
cw,104.28184855242186
cb,2.5529334726767416
cw,97.97796949804788
cb,2.7207615386958213
cw,102.29522446338528
cb,8.560714745994051
cb,4.919303446013054
cb,16.009755831862865
cw,98.05538057977574
cb,1.7370510811949034
cw,102.91019113015405
cw,58.416515789169914
cw,105.59373542417784
cb,11.186947022414564
cw,94.69617777700705
cw,93.61598995397485
cb,8.061962678997713
cw,100.49293557353361
cw,99.396306380733
cw,102.13016889490022
cw,97.83734718233264
cb,15.031976801091387
cb,24.325022379487212
cb,0.5751632197578145
cw,95.34681812246467
cb,17.66359141946115
cw,104.78642480296338
cb,6.867436489625789
cb,16.740022095197187
cb,2.685513964318498
cw,94.93185120735572
cb,3.493953712395885
cb,5.435649713715959
cw,100.2937370929238
cw,100.60178611072183
cb,3.922092144943424
cw,97.76484898952508
cw,90.85335481204638
cb,11.829767378827878
cb,10.790914682633506
cw,107.36152193196762
cb,68.16261989102344
cw,102.22980805630769
cw,107.08422973834624
cb,8.30151826548768
cb,147.04113798092524
cb,10.104535673324662
cw,108.8409243207587
cw,104.7237336202932
cb,6.444589810382898
cb,1.6793513938633682
cw,104.75659956115315
cw,106.1163132002628
cw,105.13544621648305
cw,91.97992508628136
cb,2.4847594366831434
cw,104.92976714582424
cb,7.231027021992928
cb,155.15167626888442
cw,98.18127281570395
cw,107.89763793117291
cw,106.47737763965148
cb,8.038588384980129
