cw,238.230517188184
cb,18.276891450582752
cw,230.49116272564177
cb,31.292800063958666
cw,205.50269964092894
cw,217.0430203965054
cw,267.50183087591535
cw,239.9264292369196
cb,24.7214454650315
cw,210.97081423602947
cw,44.33045666749173
cw,26.66565110131582
cw,222.2502007827622
cw,230.16857521575213
cw,204.3945720059251
cb,28.419142156267718
cw,224.9216630021923
cb,41.32937811591589
cb,49.255361125674014
cw,233.37720265664677
cw,203.78138206808566
cb,23.788607043533975
cw,135.7958975366052
cw,203.61600064905508
cw,121.41750033208334
cw,232.8524316626694
cb,24.10151657351328
cw,268.30347400747723
cw,222.1607417012994
cw,209.00361840395155
cb,117.56567895182215
cw,240.39372739557638
cw,220.85845807655636
cb,26.413713549202072
cb,20.343053577889368
cw,215.50860321672542
cb,22.25998655432904
cw,252.97668165815912
cw,266.1971597841777
cw,221.47510484140727
cw,235.0428714265942
cw,262.3261072971001
cb,41.67613065264668
cw,227.05368060439204
cw,175.86913589347907
cw,259.80419092635907
cw,216.2441103184015
cw,195.979978044701
cb,17.575489980285937
cb,213.29485334295393
cw,216.14891306666982
cw,206.31469362481988
cb,19.750078690161526
cb,15.705680102839693
cw,204.70817246789804
cw,195.60428659640786
cw,207.90422904201975
cb,23.707308424753023
cb,75.02724426794659
cb,31.73009684255328
cw,235.5775165072715
cw,207.85676559582274
cw,70.79357193959162
cw,196.26182734002435
cw,138.45261902221077
cb,25.362423885562038
cb,33.22928776227273
cw,266.47291929257034
cw,249.6770543757022
cw,221.67649735887775
cb,31.393311207212513
cw,94.08377929993576
cw,182.46869809108432
cb,140.96620852230913
cb,24.200925490358166
cb,25.17832968153594
cw,201.90081334379786
cw,251.3414678190691
cw,25.72272194176429
cw,238.81082413026513
cb,33.932554949125866
cw,162.35092716881206
cw,250.86587855490933
cb,1.2019799090603343
cb,22.851136721125208
cw,227.11596426747627
cw,200.26334228662745
cb,39.42826236675745
cb,25.899143488321677
cb,30.623898386960626
cb,34.23143312072639
cw,234.43228889625402
cb,9.305632255777576
cb,40.75607090309103
cb,1.2607826139569376
cb,51.511616011711084
cb,21.03762456759412
cb,8.307437273324535
cw,192.7996583450986
cw,226.32582461916627
cw,209.91560581782736
cw,260.1848362368632
cw,221.65848780769417
cb,5.280067410660138
cb,27.049251570144662
cb,9.468340241647283
cb,19.116359855919292
cb,6.1268765916555665
cw,222.76408716916904
cb,18.410404773629573
cw,225.73865414162248
cb,151.07636060879187
cb,25.341829085545765
cb,24.951317090467427
cw,239.3119814616214
cb,5.786808725136119
cb,17.788764460433672
cw,203.32416868020985
cb,37.2665416861214
cb,21.373131693360662
cw,235.43483405042986
cw,207.74646114349207
cw,230.12427017453854
cw,239.584839784368
cw,191.5504796425727
cw,215.56215526469515
cb,6.071069686198975
cw,265.15494907440245
cb,13.699789053654222
cb,20.11866090616912
cw,234.7187502633237
cw,222.7759050520206
cb,1.8031732976143644
cw,221.06958274697226
cb,14.933529198422658
cb,24.817120168916325
cb,26.97947224905428
cb,20.723871824707608
cw,221.58818928782563
cb,1.1557569862289903
cb,28.699449902008634
cb,14.720898365228452
cb,10.009639107166073
cw,217.1413110886816
cw,249.01948503849474
cw,248.7273940492865
cb,32.91944250704412
cw,245.43530710212397
cw,238.44135499594077
cb,22.462213209000737
cw,220.01936191041165
cb,13.185251817774429
cb,187.63373712600477
cw,218.41411175121164
cb,28.386710662726298
cw,228.06329594097295
cb,20.225177335351965
cw,178.14209346869927
cw,228.26641380957267
cw,205.72182179579588
cw,243.17962435352064
cw,246.06256609723923
cb,19.511907967954613
cw,178.14936229451
cb,38.2573588483686
cw,230.5568746384188
cb,16.13441976562268
cb,25.04953250124754
cw,231.0077741002975
cw,215.17892135453644
cw,230.95292995290046
cb,17.450956863343347
cb,18.0980262510278
cb,19.82585207662298
cb,32.260512357596085
cw,249.27157733380574
cb,32.233128374801055
cb,18.4572688259291
cw,214.4986869545177
cb,15.268851567765264
cb,157.24300434693268
cb,7.81442533677628
cw,208.5770749918844
cw,80.54648984124951
cb,132.03835391886463
cb,27.58466270079006
cw,205.7882095390123
cw,243.29341103328358
cb,42.7023786216847
cw,192.63071020349307
cb,11.257278133658314
cb,24.923361441000374
cb,29.73549741968181
cw,219.9523484584691
cb,29.601370225207518
cb,13.879556716922242
cw,23.67465538913659
cb,47.88269613345519
cw,232.43042915930374
cb,13.978109239426491
cw,239.25636624822448
cw,207.87336093365786
cw,210.35252642726513
cw,195.05449314592425
cb,19.213880648378627
cb,31.620194025166548
cb,30.765530936924705
cw,211.18083878198357
cw,233.60141211212675
cw,202.26190971197866
cw,189.1031248681247
cw,229.09562817274417
cb,31.4052197233042
cw,233.69071662048881
cw,212.04587048253904
cb,29.22006762017357
cw,226.891063824319
cb,27.200265944364773
cw,223.97036755753012
cb,40.894926028345935
cb,29.99480953807103
cw,240.35081377933764
cw,219.6379330474666
cw,216.73305921146246
cw,221.51750005614193
cw,206.35668971349997
cb,28.80382498676856
cw,236.8286514169628
cb,100.46382526378981
cw,257.0250947769241
cb,27.812512718240292
cb,35.822419329675185
cw,223.45741201469596
cw,53.19015036167135
cw,198.48269689228846
cw,205.93630013218802
cw,245.46993002443665
cw,195.45017629677866
cb,23.091772720885977
cw,198.022028413344
cb,24.14709014826488
cw,179.1877387610606
cw,193.47549717363808
cb,16.683339802851766
cw,224.93476203739374
cw,188.1618899463446
cw,223.83579494345776
cw,194.86553294864632
cw,202.79270292628777
cw,224.56019246863528
cw,159.79030861434106
cw,203.14911123268135
cw,211.03203829605607
cw,204.37682782662353
cw,278.4549315159885
cb,18.933128102478783
cw,233.66428478085567
cb,23.832747205633858
cw,221.3302579421183
cb,20.717996919804857
cw,236.72220412860855
cw,59.54141590897657
cw,197.70490837041888
cb,23.33877269265837
cb,37.87192886333612
cw,219.15677492314478
cw,224.10811618475788
cw,210.88898770910038
cw,230.21720278597638
cb,29.2700473939899
cb,36.06459787025054
cb,20.222321872324184
cb,25.439742455246428
cb,1.2456627395976838
cw,195.31558099188578
cb,15.257850057907735
cw,197.74382803622171
cw,217.3538311291299
cw,213.52797176382433
cb,28.14733366635062
cw,227.18283433991675
cw,159.69280337899633
cw,208.24644339787127
cw,240.3891136617793
cw,197.5873313561051
cb,24.669026837637812
cb,8.493678572117636
cw,273.38330323687006
cb,46.72924101958918
cb,12.87958509522737
cw,216.63719757363177
cw,251.28023668908958
cb,39.559718897883414
cb,16.28940392549709
cw,184.48763156628675
cw,239.59225363934772
cb,27.632547324006964
cb,42.37816744566216
cw,195.42635191392716
cb,20.069301305808263
cw,239.38404551249664
cb,23.032033016319698
cw,80.0075898799066
cw,221.44221396293943
cw,265.9908283428293
cw,217.263920179771
cw,219.97951059421737
cb,15.024149289836599
cb,13.401787141326952
cb,23.001360370448225
cw,221.87445839028467
cw,228.06443744207485
cb,14.041588141469308
cw,219.17241224362718
cw,220.8582507272322
cw,224.79040534550086
cw,231.64302773609944
cw,216.99463352504625
cb,75.84452043601442
cw,232.64756126637192
cb,23.615687707401655
cb,26.557566478886756
cw,226.0073505259917
cw,229.79754754569714
cw,229.37870409332007
cb,26.850934447257156
cw,210.813575419606
cb,240.1329710618576
cw,236.39520483503594
cb,31.649526122434725
cw,210.23090248758172
cw,224.5008761485698
cb,25.933036690356083
cb,13.408476627346506
cb,32.30478791365101
cb,13.532045074959688
cw,217.1410854987303
cb,15.482817715850544
cb,22.00980364910738
cw,227.220566591672
cw,232.52985391118034
cb,7.740948835738241
cw,232.2048009266849
cw,228.16140079024743
cw,220.79316074596215
cb,32.74433142554015
cw,232.63696517092458
cw,225.23338121001882
cb,35.821363733933175
cw,187.7989190037308
cw,243.60309413279137
cw,234.5975041892217
cb,16.549776105227487
cb,26.12717321987318
cb,20.278657489340162
cb,8.063512229141475
cw,210.83603122864508
cb,15.679690651168848
cw,190.0605213401343
cw,225.73072250189998
cw,241.48650015367576
cw,223.12369937310712
cw,232.78134177057558
cb,34.57742967583704
cw,212.85533809264624
cb,20.1716551995888
cb,32.662714238285375
cw,249.99080051830484
cw,220.29190217512394
cb,17.141635580560536
cb,220.16311058007295
cw,197.96558251163208
cb,41.55154355363025
cb,24.204379072765885
cw,218.17984754993142
cb,30.164042397059376
cw,237.48056640618083
cb,35.84427752612236
cb,51.050932484548554
cb,101.37299440158687
cw,200.55144936059182
cw,72.12782689711368
cw,143.97189913042766
cb,21.149727056396618
cw,236.89920589607107
cw,230.39352902376882
cw,242.98084960186748
cb,63.79133319101318
cw,208.42007660597682
cw,209.61427116286546
cb,12.607355519512357
cb,15.631500213055137
cb,16.74468862402717
cw,267.3360940133846
cw,222.1580218004749
cb,3.0486511620433454
cw,220.79397470384387
cb,34.265159134375864
cw,219.95674871558077
cb,36.781396311402645
cb,33.75964894082911
cb,20.15895471212143
cw,242.88474190810655
cw,244.6929137121915
cw,253.2877011253091
cb,4.501403670939123
cw,198.6980637038833
cw,224.9488708887388
cb,19.064209261416536
cw,242.73876745600617
cw,236.47205251894513
cw,225.4255678986715
cw,183.57055705314033
cw,199.4563679608843
cw,63.34667297300484
cw,218.61581238248147
cw,212.46418163327434
cb,24.64551432961874
cw,243.1739814466
cb,23.49237133180995
cb,16.410883227466943
cw,237.48836438030463
cw,220.3674158087469
cw,139.63986636700236
cb,24.64234970999922
cb,1.8486950564220344
cw,171.0786130451708
cb,7.796251639772452
cw,183.27839274770085
cb,13.831693756493397
cb,58.868036336795406
cb,45.46891677328876
cb,20.412560798981843
cb,14.717857752890714
cb,13.611473825085922
