cb,50.775208902750286
cw,163.00841422777714
cw,158.15180476122018
cw,166.5108644052381
cb,78.78194683483426
cw,162.20554548942792
cw,155.7456063443183
cw,163.0627163361704
cw,164.48843428365117
cb,62.58664172619942
cw,157.54080452322356
cb,70.45490969968228
cw,167.36939657396056
cb,67.95446467005826
cb,62.07225150336201
cb,76.34678142361085
cb,55.14800183281616
cb,55.421235364881326
cb,57.29516850924519
cw,178.83753796340193
cw,165.570419347427
cb,74.60868149902234
cb,60.52198268716354
cb,60.41017667119601
cw,172.60199368355708
cb,12.501756559411556
cw,162.46254120484275
cw,160.02762042988934
cw,171.62226528492224
cw,159.81893651006058
cw,167.13396845555036
cb,46.332189081316926
cw,151.33824886255707
cw,163.85326290337838
cb,64.8381021128649
cb,79.37447829356563
cw,193.60236594158454
cw,163.65300866460876
cw,161.81129369788735
cw,174.50269228430443
cw,163.31214042962603
cb,149.79697188437495
cw,166.04699806003734
cw,172.94930851880207
cw,171.4537211192042
cw,152.58323929546182
cb,47.62551775830009
cw,168.40336162124134
cb,79.59125107842814
cw,164.55900352706345
cb,54.212392299309286
cw,164.00203648204706
cw,164.8675509585164
cb,57.421793876959214
cb,63.31245910213204
cb,59.79154552190098
cb,46.76199767210396
cw,162.79498268333927
cw,176.26559078922043
cw,164.71641936409404
cb,67.26023076849569
cb,81.1251881732781
cw,178.40759034404456
cb,48.316938677289905
cw,170.48579461358307
cw,160.95402470526602
cw,161.57320435540194
cw,158.8330259263943
cb,53.02051901754182
cw,166.48414489469758
cw,39.641608379622795
cb,71.24461700781666
cw,162.58721098773646
cw,175.9392217812033
cw,156.3296692171454
cb,2.9606739085315894
cb,84.37029471425936
cb,42.7452169293295
cw,162.54850912097012
cw,171.06604443129172
cb,63.66877653430072
cb,69.99682721083174
cw,178.05950334710295
cw,162.69697731104594
cw,172.09978697919271
cw,161.27698746306456
cw,158.76446554019876
cw,169.05405730923573
cw,178.86964933591156
cw,168.74361948690787
cb,84.50516575119131
cw,163.6032668626924
cw,161.02805447796226
cw,26.331052760951685
cw,166.58858556755285
cw,164.01046419972585
cw,173.46204646548443
cw,165.21254055600642
cw,164.70553987791237
cb,53.241207420182995
cb,57.28682192642588
cw,169.4001375790376
cb,84.53984451997802
cb,49.00258618176612
cw,169.7320597394452
cb,79.43758048562478
cw,158.92198051903333
cw,160.52894100605144
cw,168.46147558924693
cw,163.2158748520531
cb,54.12269802642804
cb,61.90078126326989
cw,168.4854308565082
cw,164.70346321822427
cw,165.62164706149647
cb,78.04691366917667
cb,63.719905437146316
cb,38.554386127358235
cw,162.0223556186469
cw,159.4440585729211
cw,171.0361333604246
cb,66.73795870528109
cw,158.19359162972268
cb,79.06967301851955
cb,70.87142215690045
cw,170.21748536070464
cw,158.45574759821713
cb,62.21946070037987
cb,56.57908175950924
cw,97.65684441838982
cb,79.77003326389898
cw,168.86871587197984
cw,169.85790121663166
cb,54.71246996040886
cw,254.4944530187095
cb,239.7810827109102
cw,164.81131626136408
cb,49.38552716936392
cb,64.6564609865681
cw,172.92699602288684
cw,185.1819264554824
cb,61.40621330784129
cb,58.29417470430855
cw,166.72052729973893
cb,61.19595228775064
cw,71.48579880052984
cb,65.34433588128961
cb,49.748205135819845
cb,241.08684696708974
cw,173.0434071204627
cb,66.81425553743765
cw,171.0473796514481
cb,199.35944453204303
cw,158.45802108875108
cw,171.11817585893982
cw,169.37881220431225
cw,8.656685776667176
cw,166.80897795391064
cw,166.83568642342303
cw,165.68435372670228
cw,170.7245238418107
cw,163.43483241796235
cw,169.05215208030043
cw,162.23647760511633
cb,44.051939310522656
cw,133.77242957208787
cw,170.08892440760135
cw,163.5990179483918
cb,47.138020696966635
cw,168.75695935292086
cb,84.71515720005544
cw,158.43191732616506
cw,161.88248601204089
cw,169.8272331750791
cw,227.34162455104436
cb,75.76828553019399
cw,165.71000988357136
cw,165.80884115124923
cw,161.0723524098545
cw,159.7980367519475
cw,164.69791324372008
cw,164.96297967411604
cw,174.26106789464365
cb,116.56893745795969
cw,162.93257629241603
cw,164.80257087089797
cw,168.5906594711263
cb,86.56052687673969
cb,52.831293718880545
cw,170.0124103737866
cw,165.1934431093141
cw,67.18219355873556
cw,167.3927022353358
cb,47.108795216042985
cw,173.3145686788149
cw,172.91818480691254
cb,57.45167626799224
cw,166.493263856468
cw,178.69579418215199
cw,162.56546743620345
cw,166.06277268641352
cw,165.00121342119544
cw,165.00590630201398
cb,60.961210673020894
cw,172.57495562327765
cw,170.49718504698183
cw,170.19718447168145
cb,57.238757310796345
cb,63.66757946766116
cw,168.35173594808418
cw,164.16759173964425
cw,170.0336279817492
cb,63.42502571676177
cw,169.18679955968872
cw,164.42835730362563
cw,177.12922624481783
cb,70.7435675632302
cw,167.04712353317333
cb,61.73630465980449
cw,160.01068514250113
cw,156.17405430410412
cb,56.37174888622477
cb,80.64400647732924
cw,155.56927474415042
cb,73.07726741773428
cw,164.34543903864088
cw,170.52568819015107
cb,73.48272508506487
cw,157.25868122280716
cb,65.67623893672807
cw,159.92412977876543
cw,167.15903133972594
cb,43.37940200109277
cb,57.60717804220023
cb,50.612006245627065
cw,170.4826692670433
cb,71.42386631162074
cb,73.63379859483558
cw,171.8358675953797
cw,170.96037274789174
cb,67.87620374245833
cw,161.6288158944319
cw,180.67101367749854
cb,69.31901194222104
cw,157.84278251511967
cw,160.62941461506185
cw,156.19974546729404
cw,179.81084319410996
cw,168.31018664997453
cw,159.21663954083584
cb,65.33420501838839
cb,59.29948672530523
cb,71.91285970818285
cw,165.4961206917004
cw,201.94087165931563
cb,65.47999388535867
cw,155.12327587183302
cw,171.15232345957287
cb,56.01853613532908
cw,160.10917528115343
cw,166.45876851523863
cb,62.54345787303804
cb,55.41664613333175
cb,56.97352973788459
cw,158.9667498049473
cb,57.68601100136512
cw,168.99334372838499
cw,166.1695185603255
cw,165.2647912363404
cw,157.9222222626196
cw,160.48452168753872
cb,67.9462467180783
cw,154.1751286371001
cw,168.8519548885201
cw,169.93502692983563
cb,64.50974074117066
cw,173.78801725451171
cw,171.89774642719223
cw,163.8510379100707
cw,171.95591105385463
cw,167.08036580473902
cb,50.828708658429754
cw,173.1004987218863
cw,167.74178472714
cw,165.59002677035917
cb,75.12489970588551
cb,56.575721258864675
cw,170.5793311183318
cb,50.43864062372802
cw,242.9329154086975
cb,59.05313530370585
cw,160.97443215590962
cw,173.7342398719785
cw,164.98387243220026
cb,63.64450773996381
cw,175.20919451315478
cb,54.72996716727907
cb,73.78154090617745
cw,166.44194827919307
cw,29.555727869842016
cb,44.48466447920215
cw,169.72799845973287
cw,172.51371138036805
cw,179.43159337647094
cb,65.96762622555606
cw,160.2806439165676
cb,77.29342802777964
cw,170.02860847186176
cb,67.14425784059334
cw,160.33000615155336
cb,64.45083967070462
cw,168.7158180522303
cw,80.1549219354664
cw,167.37094034918601
cw,166.38725252037648
cw,168.91008091689113
cb,35.01188101727806
cb,53.31648925506119
cb,70.73007913253863
cw,1.3723369878298963
cw,158.6459140761474
cw,175.8588756842758
cb,196.60942937990734
cw,166.41397375217076
cw,169.47163138291376
cw,171.40067658393312
cb,48.316815118394224
cb,51.59758107604474
cw,164.94601645227652
cw,158.78258502748596
cb,67.58530026557705
cw,155.54818693336924
cw,162.88506820660112
cb,85.23820108965661
cw,155.5895491305779
cw,169.41302400674277
cb,55.66514962798693
cw,170.50652933010002
cb,52.075723463762834
cb,70.61392383601945
cb,60.44197183037687
cb,81.19960666853368
cb,121.2808241731563
cw,169.4866573340031
cb,40.749554948508106
cw,172.62436273030147
cw,163.22101655831298
cw,170.6882710204518
cb,94.12654216720209
cb,65.19721261050483
cw,162.5488398270165
cw,162.7129496503283
cb,67.63478406539495
cw,163.95971008306293
cw,167.36715206964644
cw,160.44874968708578
cw,164.90466686609125
cw,165.9432040223645
cw,156.5688071112079
cb,50.57102318684603
cb,58.95047166233828
cb,81.50022133378387
cw,159.46651625752932
cb,68.45968529596284
cw,176.26409518760178
cb,62.793548894586195
cw,160.68003173322637
cw,162.12168674288984
cb,51.609460841485955
cb,64.0806515330895
cw,182.61264053845775
cb,64.2920849774143
cb,168.13471333575222
cw,157.97359390643143
cw,158.96426236785894
cw,157.7644899112726
cw,175.103147954426
cw,168.24411641006856
cw,171.56715538370133
cw,174.6423432022313
cb,88.16607375026041
cw,167.42111217344322
cb,62.82494634584963
cw,176.1440123419762
cw,182.7163489955089
cb,68.2441773249144
cw,159.24284332598808
cw,159.03069343266696
cw,168.53111845572423
cb,62.7539471733616
cb,64.39553958655394
cb,72.24375617655912
cb,62.44833125738966
cb,78.79876175557341
cb,39.601539116167785
cw,177.3789813569439
cw,174.80768516689147
cb,47.05416842820027
cb,86.28091683276196
cb,183.94769775240985
cw,165.72869706597407
cw,164.58757653457033
cw,84.0859723834102
cw,160.4625665987414
cw,162.26037681743665
cb,207.03893677656882
cb,70.6176647568709
cb,57.541108313627625
cb,61.94856536822114
cw,172.82565601835753
cw,169.38314125059983
cw,159.8281668767822
cb,59.27232636734229
cw,165.99612469399818
cb,68.37500891813056
cb,48.265062673562944
cw,167.2716874568386
cw,147.48652679126383
cb,56.04857724288571
cw,163.1476357789537
cb,57.96377022812935
cb,68.01354813379683
cw,169.23337586980165
cw,173.18959980549326
cw,166.0320936282899
cw,167.02891217130144
cb,82.50110858294619
cb,70.19523836346295
cb,65.54987468971724
cw,166.00842537638576
cw,164.5132726196557
cw,193.86820491374
cw,151.345944050277
cb,66.16714383200676
cb,47.68505833082112
cw,169.03808450954222
cw,173.05045641024202
cw,161.59074354018534
cw,245.84795323854266
cb,45.15921464651005
cb,59.11898601030246
cb,60.63677251355177
cw,165.5993762622102
cw,172.98788020962402
cb,79.00532152011138
cw,174.9103082584869
cw,163.43238477775662
cw,162.8190385078209
cw,164.80715459164085
cw,160.05508781083353
cw,165.42160165028557
cw,173.10234435842148
cw,168.46130643625725
