cw,165.1104809513147
cw,164.1676843626763
cw,186.82776019359773
cw,142.18479565050285
cw,170.25679718648217
cw,181.95539246255743
cw,179.5951384233813
cw,183.24357234160294
cb,41.798193598618965
cb,63.37494926985748
cb,53.307639322084796
cb,65.9694544642486
cb,37.79495831635005
cw,186.27576880264058
cb,41.88138258870682
cb,48.29040337182438
cw,17.423525604434207
cb,75.38635199593745
cb,59.09283853660014
cb,103.46726287066731
cw,171.11825823960825
cb,39.31499956906876
cb,52.09303016288156
cb,61.652088404585584
cw,83.59505283417859
cw,182.7755055474252
cw,168.8585327628411
cw,212.48027255472624
cb,64.05691101982235
cw,78.84558141842658
cw,165.03286404852395
cw,184.10334887572387
cw,172.34249100040543
cb,72.54501075538414
cb,82.69663472346235
cw,161.35423328333846
cw,147.94435154390618
cw,222.94216224757446
cw,165.8842620686025
cw,182.49816224625727
cw,182.63295728182825
cb,89.23554668674129
cb,57.00227238510516
cb,37.624030109529045
cw,156.62555826568388
cw,183.80707141138407
cb,33.86872640501455
cw,181.88100616949538
cb,57.0496416257766
cw,164.36166758332735
cw,173.02175174439552
cb,49.09794772309791
cw,182.61513167235807
cw,201.39648259746076
cb,239.58661152507872
cw,202.20831686592027
cb,17.09566955256226
cb,4.017023936128027
cb,49.144457226160974
cb,55.79296664147657
cb,35.46703812331128
cw,179.50673863840314
cw,191.6464108746752
cw,171.43842771629113
cw,181.8313660843748
cw,161.9494930678983
cb,44.53659764920548
cw,188.1872425703209
cw,161.7737714424449
cb,46.080995788775674
cw,19.547602562498092
cb,61.050786749989456
cb,61.93455001024475
cw,162.05415928020355
cb,41.13941905371827
cb,72.24984848628178
cw,160.66966281075108
cb,16.981876236087796
cb,12.033291698762064
cb,44.06213970399524
cw,200.86916252270126
cb,16.277983702036202
cb,64.51725426246935
cw,183.8155431032445
cb,124.71705092692052
cw,184.69467601760704
cw,177.36066490736223
cb,15.002509590909405
cb,29.3067556492128
cw,184.6262861212291
cw,178.40277924824198
cb,18.159973718103323
cw,188.75377106378195
cb,69.4545835341008
cw,174.07739464517363
cw,164.01908673378753
cb,32.41067736249141
cb,42.19454747866217
cw,160.65709430367065
cw,156.52044794693205
cb,38.31204292393227
cb,56.69363829275379
cw,176.96167989286513
cw,165.0993148373848
cb,38.72337159288701
cb,30.721820794973475
cw,165.12359254321186
cw,163.34555140215815
cb,43.884500499852436
cb,41.247910010828974
cw,177.36580520434612
cb,39.658241649131696
cw,173.19137762845008
cw,173.3914440203695
cw,188.87967063352778
cb,52.74655704096394
cb,73.09902411923444
cw,175.60999918392707
cb,56.75909517365709
cb,47.47525094415753
cw,175.3272246274958
cw,173.99921967793946
cw,161.221995764939
cb,3.0279970130605705
cw,170.50105949064508
cw,165.69283610174597
cw,166.1788420307971
cw,177.07222631517214
cw,179.79579985373954
cw,168.07184944817556
cw,207.36633697253515
cb,74.04695324530883
cw,171.4016148013766
cb,50.87292901727904
cw,188.48350697075733
cb,26.532997746878184
cw,178.53225786458646
cw,178.9654774196435
cb,47.92651805153034
cw,165.0493053376905
cw,175.3549882746698
cb,51.006156505090644
cw,167.4338659667054
cw,186.33382678845743
cb,45.1209514542122
cw,189.82261683312134
cw,163.317874864796
cb,44.22944171140708
cw,169.88722213635543
cb,43.51112274054152
cb,59.787020291439966
cb,182.35054372914288
cw,147.85080055173609
cw,186.95364554268107
cw,167.08644312763823
cw,164.39670184085563
cw,168.838459759652
cb,60.83470457244022
cb,48.62683808047328
cw,174.74116321360233
cw,184.01852870259268
cw,186.01551064040186
cw,162.86340355619382
cw,170.9869874744394
cw,183.29866660510595
cw,178.39423885733103
cb,40.656414596967124
cb,64.13258409066911
cb,61.10678236970538
cw,164.97921050616168
cb,51.22278945167659
cb,56.81024758627676
cw,179.678601140032
cb,25.356247396492776
cw,184.8556481142876
cb,12.192495091445068
cw,170.20252923298057
cb,48.3465816882343
cw,180.58784926122124
cw,168.56115829587583
cb,65.27547279116848
cw,191.82711720249347
cw,118.13330772670756
cw,175.7872667496315
cw,169.83899608957933
cw,171.41125717204704
cw,180.49440764808256
cw,163.74717424125762
cw,167.29472712047382
cb,171.33874194866596
cb,61.162941248770174
cw,175.13749196155499
cw,195.47003300510073
cb,103.59184184741639
cw,168.86384048943992
cb,54.97215925454747
cw,169.06757874607626
cw,195.16466608014335
cw,174.61527699451796
cb,33.45820766691305
cb,54.489080418434355
cb,51.79847361578688
cb,31.713673284318784
cb,33.166054931810734
cw,173.0444121572753
cb,56.96572892965866
cb,29.526850227057256
cw,185.90372549863733
cw,161.49946747100336
cb,35.2427389612625
cw,196.23385275770275
cb,57.29743216505369
cb,16.077791991267183
cw,185.01773258478426
cb,56.10669693956774
cb,36.63158414156033
cb,58.656676355583166
cw,158.44548247800745
cw,195.2171142449095
cw,166.08952804790835
cw,227.95068724076606
