cw,97.79737047169414
cw,3.1164899740412184
cw,118.1535724287788
cw,187.22945150824984
cw,130.0959568261105
cw,129.14079113407018
cb,46.46235624794241
cw,113.49748204865074
cw,109.07270193056972
cw,112.16489819717995
cb,48.962238116847885
cw,106.9956066376011
cw,150.61829238852891
cw,119.9403867701083
cw,117.86505251430091
cw,117.7143766530408
cb,28.19616461690945
cw,119.38130727009231
cw,108.67104677235811
cb,34.314292583414506
cb,43.24043752873541
cb,52.282420209855054
cb,35.88315880004409
cw,109.38208204142495
cw,111.56445800774205
cb,40.5470937852307
cw,122.01674962888407
cw,99.82451543236809
cw,107.23450415304934
cw,105.92226355678979
cb,42.75286906495242
cw,103.21716318371024
cb,48.003594870165195
cw,97.78617417491735
cw,31.601557810454114
cw,99.5983639797337
cw,125.99676334797675
cw,118.05111545388782
cw,94.51655073156653
cw,156.16938165512232
cb,53.40003262288468
cb,54.464922412388724
cw,120.46714677842417
cw,86.3688903298293
cb,45.818807327321984
cw,109.88151813812053
cw,121.1579191827599
cw,116.61483322184577
cw,114.10747005293679
cw,116.13524592002865
cw,108.9317800888278
cb,46.182498860414704
cw,122.43071055817342
cw,112.29498883280216
cw,123.197527421486
cb,35.848984569436794
cb,227.2436294169525
cw,101.3759584145009
cb,43.20121542445624
cw,128.82410004696374
cw,112.08547599954073
cb,57.21304490808141
cw,107.45243553396186
cw,103.29236757613842
cw,111.31573356493556
cw,127.12688409910169
cw,114.09454470230646
cb,30.14773308468724
cw,27.686929941025586
cb,40.9633931403515
cw,124.1601024557543
cb,151.02824184103378
cb,51.93863837157228
cb,52.76631494357169
cw,109.26851276849004
cw,119.68922597820408
cw,112.63436015159515
cw,108.58528024917707
cb,40.692566823461334
cw,119.75249165696582
cw,111.2747506691107
cw,106.17004349914599
cb,52.48318735350765
cw,121.17574723406727
cb,57.310485660957916
cw,106.6532608480287
cw,103.9632571320511
cw,104.39647811577997
cb,56.384671978547416
cb,44.74521320613282
cb,45.609948511132586
cw,45.84357844363292
cw,225.62686078469588
cw,111.8608551594787
cb,40.54163090833522
cb,40.21546202391319
cw,101.3261834874128
cw,119.636295134931
cw,113.07038149792572
cw,117.84081778831556
cb,74.8195376996493
cw,114.58079831400701
cw,109.82868283296396
cb,46.16844081875735
cw,98.93497716407606
cb,50.71224837530977
cw,119.23092708631731
cb,41.54485819619818
cw,97.44804385449002
cb,45.23828665436602
cb,52.48345071599573
cb,41.16356932411166
cw,110.73361554990112
cb,30.369505391863008
cb,51.78592909476231
cw,107.88392057753713
cw,181.45906056022534
cw,103.0041655532788
cw,108.61024731343187
cw,115.61347958789295
cw,131.66092813844173
cw,100.61588953923632
cw,97.19168482553057
cb,36.092407063021874
cb,33.615059772502065
cb,58.18965276344056
cb,48.2362749382376
cw,125.01002437260834
cb,62.93798393023536
cw,103.99868990442366
cw,129.56531447947805
cw,115.19823937920796
cw,100.97758593196922
cw,104.88224584838477
cb,43.23130784451103
cw,107.59399774820794
cw,104.19145477323619
cw,110.85509187123041
cw,108.9163907223228
cw,97.45629193825008
cb,39.3848861726008
cw,66.82528889524026
cw,127.60997835031478
cb,43.64683150875214
cw,117.37112580859257
cw,108.40950462951513
cw,111.07938854359081
cb,47.61205643547689
cb,42.120616716745985
cw,111.4681560429208
cb,36.880595671689555
cw,97.95784219439545
cw,107.62874092604194
cw,124.96484551111617
cw,108.72047741181981
cb,50.70682125704285
cb,44.424024069554285
cw,115.19643453172374
cb,24.237124799639503
cw,164.3421138055595
cw,109.22137647057146
cw,117.29514195964884
cw,111.99592516957306
cb,48.011241023150966
cw,110.44994270690144
cw,94.46346857506057
cw,114.36987593934536
cw,117.26308549849402
cw,86.65164923708195
cb,51.03307885341536
cw,109.61462202257182
cw,111.6103881166477
cb,56.659886371247374
cb,41.61010191996185
cb,162.1721870174877
cb,31.238152226795442
cw,103.1008644620113
cb,41.812284581606306
cb,213.30663597644482
cb,43.574200787848596
cw,112.19662945274362
cw,115.16045872138396
cb,46.71295110886492
cb,49.5240439071086
cw,103.34849195919783
cb,38.56382610384663
cb,176.78286277543512
cb,42.702693955606314
cw,138.83760937413138
cw,122.4652541253756
cw,108.3835753823211
cb,50.788875364004326
cw,131.283911185507
cb,58.11515051943054
cb,48.64528577135345
cw,119.75372716242566
cw,114.3584131733526
cw,113.40537947588732
cw,118.54271968033505
cw,113.59448020641109
cw,116.97426353480792
cw,120.93180213396047
cw,111.25192765911535
cw,111.60376253708912
cb,38.475847007465994
cw,101.58129858712884
cb,38.50708518168615
cb,34.57974246660335
cw,52.09994455791552
cw,133.50371550532452
cw,120.26511561657266
cb,43.781510817340866
cb,39.368071958267656
cw,115.04542914728124
cw,112.17083394668745
cw,103.74568974406668
cb,41.55327814916382
cw,63.15385440131176
cb,37.02512162652927
cb,61.73144070030796
cw,100.61423277011103
cw,98.21847557673988
cb,48.30836300769253
cb,51.837243535731375
cw,114.77901094134795
cw,112.58216560891208
cw,127.07046422356235
cw,108.70002877498426
cw,119.63527954617975
cb,45.768116136366444
cb,43.58500669959155
cw,116.39802462935674
cw,114.44061339667873
cb,40.83407566996124
cw,101.02616979351913
cb,46.59591799151573
cb,48.68926518807572
cb,45.98097139427104
cb,43.66982336986354
cw,101.6946617435702
cb,52.125987989240976
cb,45.213068287004994
cb,42.40995760351964
cb,50.71786705452073
cw,129.26082935088044
cw,104.97733351863302
cb,34.7549636513736
cb,39.39113898166242
cw,101.2298598617371
cw,100.39621788583662
cb,56.467216158144275
cb,41.94396446221976
cb,41.20769449290586
cw,121.00838439879547
cw,110.96264442701751
cb,45.419275574000096
cb,40.83928380499142
cb,44.02218134280215
cb,31.98519747480085
cw,31.088650924612345
cw,129.69971119787394
cw,96.79575255037076
cb,41.64143630843463
cw,115.04412204978117
cb,32.22439544016334
cw,99.68688722318407
cw,106.17252558316837
cb,37.98922741875259
cw,206.9080419198616
cw,108.95784667125842
cb,47.05355237760737
cw,17.133430294292
cb,42.225617752253775
cw,101.78325134197745
cw,121.66678289905391
cw,107.81851351458445
cw,104.5123777607909
cw,97.01241666623619
cb,31.957007180651946
cw,121.65673144741301
cw,115.76922685819564
cw,220.55608463031584
cb,41.08557559465294
cb,247.74419763277635
cb,54.797522953550995
cw,107.44868032471399
cw,73.912392295842
cw,114.9265269092006
cw,196.69969966507685
cb,44.171068572627775
cb,46.090127265027625
cb,59.064611456098575
cb,41.21112761975333
cw,89.9163657733488
cb,36.6274870222841
cb,37.848720257885205
cw,127.55718711141095
cw,104.48236599684614
cw,128.6605949359581
cw,112.72247079638088
cw,111.84132129141523
cw,109.587812505725
cb,143.8625557419664
cw,118.6626777469609
cw,106.75045031143567
cb,50.65329884650384
cw,35.62251917743864
cw,109.4235808857848
cw,18.161447802290137
cw,107.24384249157515
cw,119.40891445284473
cw,125.76127146381454
cw,118.27544308892237
cb,91.65327459797433
cw,105.12058478827737
cb,149.32228846405295
cw,103.64709756984618
cw,110.01676224904789
cw,121.79181255979918
cw,115.95488347872053
cb,9.955563435473062
cw,118.0246430658655
