cw,193.7667536667099
cw,247.56629485663154
cw,212.27619236595172
cb,58.96735312579243
cw,219.96488730221964
cb,53.304087026791294
cw,202.26422132358093
cw,228.7571624921148
cb,61.899449077812804
cb,72.82611743141574
cb,75.63983036616081
cb,254.29809528982992
cb,81.87737915187034
cw,221.5128453755083
cw,220.84445279057132
cb,74.08919249787422
cb,76.11581031542939
cw,218.60127205235207
cw,220.9664073440425
cw,229.54503771040464
cw,188.08472525949466
cw,202.72767640604968
cw,190.38616082678755
cw,10.130755037991916
cw,242.25174032958606
cb,71.18480528379237
cw,104.11604707973629
cb,65.72986725984579
cw,226.7169414256212
cw,211.7064279583992
cw,236.7538620071184
cw,203.52943865199353
cw,239.72675318995417
cw,229.81701339341186
cw,256.02353548811226
cw,224.6026882838061
cw,229.03534382812649
cb,71.3637517012134
cw,198.22297501716528
cw,228.49625562836064
cw,213.1833673323159
cb,66.87722711613254
cb,67.4143569349803
cw,226.5016524033064
cw,228.02331762984426
cb,30.565552890869142
cw,277.3586231946291
cw,228.43327729836204
cw,242.08698399734038
cw,216.61564396291982
cw,220.9098350657731
cw,197.11778112034176
cw,246.03128067279073
cw,112.10529650031944
cb,58.12167610708669
cw,232.1269384367278
cw,221.78916155802912
cb,93.96449753499476
cw,212.96348523804974
cb,86.67853902516792
cw,134.03531882097963
cb,83.7948405563456
cb,84.91305113252038
cw,207.77197395978357
cw,249.88936083826738
cw,208.38239836661822
cw,203.70469394863812
cw,224.90872187468227
cb,90.9353782196553
cw,220.62822431991293
cw,210.24566278127753
cw,221.37928624298823
cw,205.12901234313793
cw,219.81638248042154
cw,223.18213928147168
cw,215.8794795634769
cb,69.09493208030817
cw,179.41589887863375
cb,53.69244834422152
cb,95.11994759864541
cw,237.6612117840145
cw,200.1662808874867
cb,82.68440701924644
cw,215.73483118774996
cw,239.00951855861842
cw,240.27754249663744
cw,226.52074975113283
cw,212.35221569852683
cw,193.91995692904717
cw,226.7984803202701
cb,111.20359076810959
cw,199.48418134168458
cw,228.64825477405682
cb,76.34791027748882
cb,49.59873629042337
cb,68.56959400507048
cb,77.00198634491683
cb,73.25255071083046
cb,77.1216380181034
cb,76.43278126743196
cb,87.77028705779523
cb,97.28056982566187
cw,239.9956698295466
cw,256.24016879751997
cb,76.02721461320047
cw,233.06323978412144
cb,76.34673342880131
cw,209.90023956027224
cb,78.31489928733174
cw,242.56696996860734
cw,207.29574901525362
cw,207.14319069529293
cw,210.66228846678777
cw,259.14437610299325
cb,52.31127094716763
cb,52.715608600173354
cw,233.18839201435057
cb,70.5060571846937
cb,86.74617804856078
cw,222.81786098781316
cw,220.19318827722023
cw,202.06393508888056
cw,224.51197348188322
cb,53.73840403706265
cw,196.906673697322
cb,97.14196034985102
cw,190.1150449514717
cw,217.1597841951863
cw,211.73641922662196
cw,197.1330320746738
cb,67.43271188477725
cw,221.75109852084626
cw,209.3849990231033
cb,87.05234210642195
cw,182.34632218058954
cb,77.89606651095356
cw,220.29639275760388
cw,230.93812271359639
cw,195.26888615063478
cb,89.73468605280144
cw,252.32791315479028
cw,242.9258992252455
cw,232.5677396392583
cw,188.34535520833924
cw,203.43407595174457
cw,230.87697802434334
cb,65.08183686885523
cb,87.26658380601093
cw,227.40381085579725
cw,200.71649728164533
cb,57.60902060511941
cw,122.6254152514045
cb,65.58248317420622
cb,94.12848520237583
cb,82.2575018826139
cw,248.99736425047595
cw,208.75561209255474
cw,207.5438651127734
cb,77.92653022542954
cw,211.09489965961285
cb,73.18860865811598
cw,222.35311123834694
cb,76.44289205844242
cb,50.94375074453415
cw,242.9848400719916
cb,47.60120225767511
cw,193.49964380112522
cw,242.53742628368528
cw,182.52770661241777
cw,222.60132017182582
cw,242.7763365559448
cw,231.48213232397063
cw,215.8580009886938
cb,88.87409933451484
cb,89.43247446327588
cb,85.77604496243244
cw,231.8773038525741
cb,123.59194346314602
cb,87.08858124127886
cb,66.31762262894793
cb,87.86274411419814
cb,39.93778815615452
cw,230.54314838177328
cw,187.50466628418656
cb,188.36423984478867
cb,141.9119323471422
cb,66.7840448715093
cb,84.29476712473551
cw,257.377014234097
cw,232.48686540510465
cb,53.99824250402317
cw,198.30481693069032
cw,222.68312320261896
cw,203.84568488442386
cw,234.67675957661945
cw,175.91134525940302
cb,101.02042418167639
cw,214.1977289629615
cb,89.5105377585776
cb,54.10283374076293
cw,207.08080060662317
cw,230.00930163334522
cb,89.78198498629939
cb,91.1221461682526
cw,223.31115020057436
cw,231.9079924190593
cw,240.61351542297115
cb,80.39480273466214
cw,211.08928755526264
cw,241.16075429095653
cw,242.01136860505216
cb,84.10451230634422
cw,229.90905219208085
cb,86.61966176657666
cw,169.82429173908298
cw,221.189220299162
cb,92.33464849870192
cw,195.98621440934394
cw,217.28195360743126
cb,58.47743838451156
cw,128.84574614386736
cw,187.29271590014392
cw,195.0444094434137
cw,237.8509620881007
cw,250.9617223627274
cb,91.06965897783108
cw,205.65726471877227
cw,244.25177416850778
cw,219.6741533093293
cw,81.0029324075759
cw,216.13028035430833
cw,228.77819310963594
cw,226.51301754901144
cw,237.15680508280286
cb,97.52928750219414
cb,100.08292027204047
cw,220.75274065212653
cb,67.384505655378
cw,201.57767143258837
cw,210.34042380491712
cb,89.42523423645532
cb,73.85494405095797
cw,225.32140637461353
cb,79.90011547708849
cb,83.30544651346374
cw,81.51381224670199
cb,73.25679058603004
cb,92.36107489785935
cb,89.57760444904393
cw,227.5703997638525
cw,228.24669888562624
cw,213.4488397673836
cw,216.45177844880067
cw,214.56037535032402
cw,214.88398108321255
cw,211.14041050495845
cw,250.72621841110572
cw,225.69052933266804
cw,213.4521670117652
cw,248.48284062300104
cw,200.73637550006342
cw,231.20356561618098
cw,216.4525031258772
cw,125.86343931268743
cb,31.893471262788733
cb,78.6447464614575
cw,221.6235196852825
cw,229.022828606286
cw,253.34733146032465
cb,73.6214074975859
cb,81.0612254132807
cb,73.91024166525571
cw,223.17153686605485
cw,226.2931889292273
cw,224.14291937310304
cb,89.81261228838005
cb,63.74201019907771
cw,246.09420601805488
cb,54.1591713503892
cb,96.60860147736452
cw,198.05954379938962
cw,220.74581781261844
cw,184.41557306310546
cw,216.20754660478096
cw,231.4153648215048
cw,245.39051587552638
cw,214.69210659320424
cw,211.43282610991818
cb,64.58996096457263
cw,194.27476136083527
cw,241.83833722812534
cw,226.37352140937324
cb,117.74131565676117
cb,63.00004722535862
cb,162.5836268564828
cw,247.55249000084603
cw,243.23143353119843
cw,217.80848755042464
cb,104.4249453733
cw,226.6989718271115
cw,157.52713703501524
cw,254.09811675158983
cw,220.94289492141147
cb,111.136093204402
cb,81.15173505419345
cw,207.17313932774644
cw,235.6582363700568
cw,239.16885568925372
cw,220.01886638572915
cw,229.57276406525915
cw,215.412324494522
cb,75.88538035817922
cw,232.6261089392731
cw,235.68949068792702
cw,221.7079718724962
cw,221.1212789133953
cw,237.30644639221805
cw,230.42084762862697
cw,209.06830528211947
cb,105.19280058845013
cw,202.10051851782222
cb,82.70397034456205
cw,204.38396116732943
cw,210.048547032122
cw,207.95626089203986
cw,226.48346916901176
cb,99.03994693411923
cw,123.8196613077
cb,68.86796686849812
cw,194.91327384855745
cw,246.8297425551247
cb,67.39917757101607
cw,157.9324803923787
cb,72.72840218967966
cw,251.0321377635566
cb,61.88783540806844
cw,78.01501652402341
cb,56.597383342093984
cw,220.36629214858496
cb,82.29211250571448
cw,217.79481364025077
cw,225.92407335580234
cw,260.71088230755197
cb,64.10705102390267
cb,63.25375310886113
cw,242.7971758367696
cb,88.19794780799613
cw,207.87576378664002
cw,220.3952729801689
cw,203.91927463469037
cw,209.51433224157284
cw,233.87255521007785
cw,224.70600970112537
cw,215.0007163728039
cw,196.10346613233708
cw,28.381079910558793
cb,241.50699681250478
cb,47.7390471270645
cw,203.48228737754087
cb,75.92995488054561
cw,207.2888437623635
cb,163.25080905873696
cb,80.75714544936962
cw,203.51396488298425
cw,12.71269938269727
cw,197.49765434974532
cb,80.42454818290236
cw,256.6601700924318
cw,232.80766415528598
cw,251.2135426788345
cw,251.49488434364764
cb,60.52811876358073
cw,199.33610066838725
cw,206.43827468041735
cb,84.92288312569906
cb,61.983819212721585
cb,66.37683126235258
cw,201.9515201222923
cb,83.78991168975053
cw,22.58973423422266
cb,103.61909252184357
cw,210.51074568770613
cb,222.22502987120666
cw,196.57966684627823
cw,64.13326652576596
cb,90.32311111782049
cw,281.64882203673255
cw,198.406778341344
cw,255.04161936551154
cb,77.62429869017478
cw,198.04355613529265
cw,206.03990084959767
cw,221.4852925932107
cb,85.3329604159891
cw,194.25748989195924
cb,82.84364406540018
cw,230.02541632099206
cw,229.756380002835
cw,232.85843703815368
cb,248.2481179852627
cw,222.32880489484742
cw,238.35115325096163
cb,68.03424710085406
cb,56.866416299634345
cw,224.95928112751326
cb,76.81471292372682
cw,185.44836463474076
cb,198.19585083266057
cw,202.69616560652082
cw,215.8725098473324
cb,98.1412344356746
cw,215.3483334022435
cw,214.70808747521266
cw,202.64398280825114
cw,246.43084918977468
cw,205.1892394458966
cb,51.97660424633834
cb,67.79814140388787
cw,239.46132128446038
cw,229.95704156388467
cb,112.06046437965746
cb,50.79080067567547
cw,40.12921181482162
cw,219.12867964327825
cw,220.92243573304597
cw,203.55020803301588
cb,86.84438922162325
cb,59.93739710946115
cw,241.40088586670603
cw,239.6869080928987
cw,229.27691571706413
cb,60.52287188931676
cw,191.50953056572308
cb,72.73475145358205
cb,93.18731511211388
cb,74.39720144474812
cw,214.54592477193034
cb,89.49973820641382
cw,215.3930346183862
cw,257.1807895433769
cw,219.2106111463144
cw,224.852077219262
cb,80.23217085131992
cb,62.66757502682313
cb,68.57378853251548
cw,49.83312962375505
cw,238.42785394529395
cw,222.50098943481535
cw,215.9612330267909
cb,66.4429401803766
cw,222.0782483090762
cw,245.18248500186294
cw,201.40087020828943
cb,63.41497834187058
cw,218.286786337188
cw,251.32450783680775
cb,169.6911347024401
cb,68.73256423724388
cw,254.34086117374332
cw,234.57572456416602
cw,211.85138934660378
cw,250.26980322374033
cw,241.62687906030465
cw,210.49388075539994
cw,259.18017674476465
cb,79.00563158675988
cw,238.24191015528106
cb,72.77355576194938
cb,89.72180694805131
cb,89.1762615949533
cb,73.30954646262734
cw,192.88346095270248
cb,245.80920055200133
cb,89.8385407001654
cb,104.07248527320279
cw,202.88500254124958
cw,199.50699779408993
cb,40.16324742035065
cw,217.93485546687646
cb,56.073498520183215
cw,192.6986305400742
cb,86.52334248617431
cw,195.70427756044415
cw,250.1096328689071
cb,65.00278728663302
cw,223.23144061253004
cb,63.210375469753956
cw,195.32890060485326
cb,0.9062964984495375
cw,219.91040829788253
cb,75.40108507443654
cw,232.68493461405956
cw,224.55410264879941
cw,32.71916152474148
cw,225.5481841036061
cw,221.25826489635583
cw,222.52017210517556
cw,224.74157037744774
cw,188.62739217883018
cb,243.32962756666245
cw,226.04129558935736
cb,80.35434721534928
cw,230.1286008964018
cw,231.6528785450029
cw,233.81814479958433
cb,79.6131735841579
cw,245.09017749269833
cw,258.8665562138452
cb,77.28522359087255
cw,236.69482625688192
cb,50.324907101204914
cb,66.5956722003554
cw,218.14397852631703
cb,107.27732190109889
cb,55.38486104380433
cw,221.28530837867893
cw,8.1054852434862
cw,240.12389298174824
cw,223.73400781611807
cw,235.46180683745578
cw,224.5656724154558
cw,142.02357847817834
cw,61.54875373021712
cw,216.414539094879
cw,130.44943704023564
cb,62.35724379554535
cw,221.71024771801203
cw,203.24664035991555
cw,198.2747693558985
cw,191.32784392842518
cb,84.60630172372801
cw,141.3370490334567
cb,98.70367690795952
cw,240.65739095152549
cb,114.50531919749568
cw,233.37858257640843
cw,245.14852967976745
cw,207.37695494375376
cw,220.5990560310431
cw,234.73292241713554
cw,220.03225106071525
cb,100.06761819925835
cb,74.6900450822947
cw,212.2989956065478
cw,30.872824383260955
cb,82.54866855600675
cb,64.68996310027205
cw,187.21829474991807
cw,238.51559429626033
cw,201.9038206626572
cb,247.86913015296864
cw,214.81873651551783
cb,77.02371688222733
cw,227.83134220619866
cw,226.001683546794
cw,211.8899163767126
cb,101.16654854220522
cw,203.16153338534556
cw,235.7431361802466
cb,110.01637438917646
