cb,41.105114954756885
cb,19.85668266900107
cw,175.53822094419033
cw,67.1371353166116
cb,27.262920093963768
cw,198.96184423779982
cw,172.70419901134153
cw,194.65038014767862
cw,193.46884002690575
cw,172.53411091364177
cw,168.9307182694769
cb,55.44351301135272
cb,202.00333198276152
cb,43.1409131199456
cw,195.69507760899344
cb,33.27113799374408
cb,25.73362924463771
cw,187.78549485017558
cw,174.96521707199003
cw,60.75910859588419
cb,40.58267741963516
cw,39.38942655034271
cb,29.632740124951766
cw,179.56855217593304
cw,180.97669632932406
cw,196.09058211196873
cw,180.51968007282971
cw,193.74815842022073
cb,46.71490641299918
cb,41.332359114981024
cw,173.25886172182626
cb,41.10906922434652
cb,38.33430780835987
cw,180.15950939986695
cw,169.10233359805966
cb,45.41882867731132
cw,184.8576945037593
cw,170.2430907941106
cb,39.926865135339995
cw,169.96905871433052
cw,174.07098513824988
cw,182.1760083139033
cb,1.2534232971949493
cw,213.132265351997
cw,183.15834145715215
cw,190.3912283615092
cw,184.98751895643522
cb,30.750440240906556
cw,134.8416162131087
cw,181.34179324596533
cw,180.61705020689965
cb,29.042900011894645
cw,192.2815429643395
cb,34.1372043248435
cb,42.06957116687096
cw,174.61357307433414
cw,193.5147813867672
cw,185.25777584107973
cw,164.82907114519242
cw,195.36613937060494
cw,175.2181032745563
cw,167.03153466927535
cb,44.09545461961387
cw,212.32096192839145
cw,134.97923211496385
cb,53.5094764532542
cb,29.30678866176537
cw,56.294665192585754
cb,33.49513510985903
cb,31.69067297725161
cb,51.288072544077636
cw,200.57171367432002
cw,194.97875880049284
cw,162.82614462791742
cw,180.26714497290672
cw,186.3598958990857
cw,200.30261480800877
cw,180.56772508357642
cw,164.7173069564722
cw,182.3163891451423
cw,172.93301164817836
cb,23.33200258601961
cw,130.62887000839396
cb,23.589780860557553
cb,29.503794282436647
cb,24.63951793239291
cw,200.72315803268154
cw,159.02111619459913
cw,188.82844968551024
cw,191.62616151368007
cw,196.24572692801178
cw,192.67089914037444
cw,145.17490257952448
cw,195.2874825997685
cw,187.6674622623465
cw,202.52197327284284
cb,49.83910348973359
cw,195.10222959490198
cb,38.93813750763482
cw,186.7582222656453
cb,22.784808876415664
cw,193.04771326650646
cb,21.890685951838634
cw,191.85526563016165
cw,182.11207318603013
cw,184.91313531473142
cw,207.06820655738133
cw,168.79044961348475
cw,176.00391506470808
cb,23.957699990644315
cb,40.707228187209765
cb,32.448571323928945
cb,51.964817195782544
cw,178.78989706425955
cw,227.14445591846405
cw,163.09302557895472
cb,40.34205669103005
cw,191.88695531244412
cw,195.29678516744912
cw,165.47707516886766
cb,42.79095091901599
cw,162.30076687841964
cw,202.8982334724937
cw,186.04307823384733
cb,25.204513451840704
cw,151.97696447160314
cw,170.77339777940426
cb,30.890399037087505
cw,189.6972858863586
cw,57.50025228968681
cw,180.7110002237703
cw,182.12229946351695
cw,166.42665636444508
cw,200.41413107833804
cw,175.81882878144805
cw,200.81918324309905
cb,30.54930619935531
cw,181.16788974288392
cw,195.0604419507294
cw,214.9277948350251
cw,200.63559457624896
cb,43.32225952590439
cb,22.60432468719401
cw,182.05816908006233
cw,170.4636070480502
cb,23.63458286607691
cw,183.39719745710428
cb,26.081807029869495
cw,188.24174226992312
cb,48.745173420551
cw,218.27784239895698
cw,173.76570678797574
cw,140.0050858060605
cw,181.48143377548524
cw,187.50902718687612
cw,208.66066299902894
cw,92.24453766542226
cw,204.33107880568377
cb,27.34116885183333
cw,203.3006126136849
cw,208.16094381575093
cw,180.90029092506512
cb,30.930297447199976
cw,213.75366259995928
cb,43.412246359658035
cw,178.3819980650704
cb,37.79206624938917
cw,185.25653862288536
cb,29.643589025693174
cw,185.09881876618883
cw,193.618231828049
cw,182.3863744065888
cw,179.15347243236377
cw,206.04032738296496
cb,200.18743281636495
cb,63.36139975124639
cw,193.29238508688687
cb,33.37800858511629
cw,201.43510028876312
cw,185.9358268946519
cw,221.75148366696538
cb,146.56071239343308
cw,168.99688372274346
cw,182.42513334782842
cb,8.981798791148671
cw,167.39709851593472
cb,88.21681363465633
cw,187.49912309126685
cw,174.27399161756443
cw,209.078702152149
cb,176.28175954259706
cw,201.4978433329508
cw,184.2068856196437
cw,164.6115503399408
cw,163.35749513794144
cw,170.46948586241842
cw,196.3328170034875
cw,178.97734660358458
cb,24.625516435541538
cb,17.110938931593683
cb,41.072962612779484
cw,152.08367701531475
cw,184.16529845825988
cb,169.0430183610179
cw,172.8285773546097
cb,34.7335967800803
cw,193.64066638500626
cw,169.0645696548373
cw,198.89780821777344
cw,205.6537924520583
cw,160.82092109552923
cb,25.068605874407957
cw,140.03854469734227
cb,240.59234663527238
cb,28.149276011609054
cb,38.92833848663113
cb,28.250995284595717
cw,184.57519863626632
cw,161.32500751452233
cw,166.2745944841067
cb,49.68633851665705
cb,32.315636371775966
cb,31.187370263455577
cw,188.93217116121136
cw,185.4384961724385
cb,40.1558773851881
cw,186.61566705933782
cw,164.391230108867
cw,179.90921884616603
cb,28.657815789210957
cw,181.27746701109382
cw,183.48341192195636
cw,205.16362550438816
cb,15.529484794450845
cw,164.7779393560901
cw,171.0549858149484
cw,185.042617614417
cb,42.11709911835619
cw,192.49700951149063
cw,181.3067377817961
cb,30.706265105733245
cb,35.58690538631372
cw,194.03534638968546
cb,38.97408389001311
cw,147.56438797078167
cw,175.7508499663071
cw,178.57551601874633
cw,183.60707502162154
cw,207.27758810829417
cw,190.3861710701611
cw,181.57663441979187
cb,32.54376801418566
cw,165.48230329445673
cw,206.97479589059316
cb,25.936402291154145
cw,179.78891958745288
cw,183.35580768656848
cw,195.36407431220726
cw,155.512457670976
cw,221.00413806080547
cb,38.45135137806513
cw,163.10996421188514
cb,40.75275714574157
cw,201.62373152031668
cw,177.9471149297324
cw,202.44500082429914
cb,31.971305131050084
cw,191.4750697240932
cw,149.92508780732936
cw,177.46421484452355
cw,179.9780185126978
cw,198.2211322324821
cw,191.4837728516764
cw,180.07415996876753
cw,187.56482417721898
cw,187.55418573361953
cw,215.9091987652123
cb,156.37430820447346
cb,42.586251947362264
cw,209.6134213813345
cb,35.15884601311125
cb,47.74249511292764
cw,189.05406094864944
cw,191.81513144130443
cw,176.94574807140935
cb,26.705201175904524
cw,176.9536622931764
cw,50.67445473928743
cw,20.62697129938514
cw,175.90060582625543
cw,189.7517467130304
cb,58.70886950017709
cb,34.148945644577296
cw,156.58488085553913
cb,34.08039559720927
cw,241.77916838851488
cb,47.83196028267888
cw,191.46764849722248
cb,39.68299440040887
cb,25.023544244384087
cw,165.16094012132035
