cw,66.3451325157533
cw,115.87572076195588
cw,107.42240027959718
cb,38.907668560763774
cw,130.576915987724
cb,3.548643323113552
cw,101.86888046883449
cb,18.407246525399692
cb,21.422415224677682
cw,94.30612054461359
cw,120.89334236752592
cw,107.271620072691
cw,88.48809950028914
cb,60.44307396421683
cw,121.60553932046433
cw,104.36613931274537
cw,123.6095508048275
cw,119.27351637774326
cw,98.88703286018657
cb,29.795485606147313
cb,22.57161172512169
cw,105.6563373385679
cb,12.874749397073408
cw,101.16572701873407
cw,108.13448023160916
cw,82.06937763089795
cb,33.58060804448658
cw,112.50172654737001
cw,120.60558437316469
cw,103.9397919813698
cb,26.72411499464875
cw,120.28715244830947
cb,25.128983589031968
cw,127.21036714643422
cw,129.42565550484935
cw,90.5025944941185
cw,194.1785217873504
cw,101.81107884728682
cb,12.18926500917637
cw,118.21823776361407
cw,113.44010526205749
cw,137.30426823747248
cw,105.03624451157458
cb,40.42422046002805
cb,28.984115185189417
cw,104.50961938113227
cb,21.434096095501033
cw,117.35903868235107
cw,106.25420249325663
cw,111.39411870891786
cw,121.94723631659663
cb,12.212761305042775
cw,136.28350850707463
cb,20.65991728496041
cw,126.7378361180028
cb,36.663110879272715
cw,117.51319645661081
cw,112.18901469311662
cb,6.749254031352891
cw,115.19576174511518
cw,90.12203407041983
cb,23.00070203371122
cb,40.7991873150481
cw,121.90651008761056
cw,131.3932370181325
cw,179.72432396084503
cw,126.76805881553221
cb,205.85379505901318
cw,115.91197708194088
cw,128.36387564857054
cb,56.872415250859376
cb,45.11786923654978
cw,115.98636290816451
cw,138.24426617204472
cb,17.415337260018042
cw,118.60781899407644
cw,137.8865503117392
cw,127.1850663217428
cw,131.97027109733597
cb,33.727323790243844
cb,21.995776084958194
cb,47.20073892913727
cb,48.42890703752764
cw,119.34653989513671
cw,130.08487438695752
cb,18.048275603890907
cb,33.96355036952273
cw,122.55091446409591
cw,117.03485628963242
cw,119.66284492596205
cb,16.20048554754456
cb,38.444779598219526
cw,120.58970544240223
cb,96.18259189067149
cb,27.56486952946448
cw,124.09540606153368
cw,117.34309517562258
cw,122.27676452626497
cw,87.34470437056737
cw,123.62559090897891
cw,119.90727621800791
cb,51.08405222177639
cw,117.88572710147702
cb,16.39409324142472
cb,26.724172570144546
cw,105.36186244521215
cw,126.10484987606466
cw,137.86803064547158
cb,19.755703691791194
cw,129.6040160156063
cb,56.64890378354616
cw,94.3622042895304
cw,9.331291648893957
cw,19.103885312923467
cb,35.96802243981159
cw,107.14513033009302
cw,106.55549990901363
cb,4.850255242248245
cw,224.0828844000602
cw,123.40234391482701
cw,122.69232871386228
cw,97.35129360654007
cw,105.08422537673333
cb,17.220850446482302
cb,21.225278050748603
cw,99.17755422580409
cw,85.22143077143478
cw,106.9973801001676
cb,9.255577551253317
cb,38.080491363879226
cb,20.11000086823447
cw,102.55837712666016
cw,179.72687851668118
cb,26.42157080552021
cw,128.83737992632618
cw,128.38950272685997
cw,100.03917554374067
cw,100.68488362226879
cb,17.008011106605522
cb,39.13750477838047
cb,39.734472713085985
cw,132.87559569879534
cw,99.5651897639862
cb,20.23565021708644
cw,109.12418572945049
cb,12.197893011318367
cb,64.92612413729384
cb,19.71634713416324
cb,9.011240768056744
cw,135.90853687672774
cb,58.26618497366393
cw,125.18479186285975
cw,125.1486988506928
cw,115.21508728999889
cb,15.99167657421454
cw,119.5985625506205
cw,123.39863983725274
cw,138.29459450972578
cb,48.14775326511237
cw,101.05016456075309
cw,137.0432728690175
cb,10.740074295733042
cb,23.42466364551286
cw,104.63645893038661
cw,112.41039368884461
cw,113.10120603318951
cw,117.12630984499943
cw,109.74283192764291
cb,32.042945981489254
cw,100.26796409548692
cw,106.20250940199728
cb,22.870139530296978
cw,130.48518756309926
cw,132.11496571165705
cw,98.78234049260985
cw,115.23661258735353
cb,28.171138506259098
cw,114.54182290604528
cw,118.16149804950297
cb,30.241049703623176
cw,100.47446981345033
cw,117.89452897049611
cb,23.898995421650124
cw,126.60810903701493
cw,113.03029470057157
cw,86.28955380050292
cw,115.72802846456031
cw,114.20706843490241
cw,110.72795156649164
cb,16.636597368577647
cw,129.41779226492855
cb,5.885761027029087
cw,55.14841936890767
cb,17.8507191532564
cw,114.22607938442295
cw,180.273100533616
cb,43.5306424656691
cb,244.9503707667831
cw,58.71200999168852
cw,124.60226769117826
cw,129.13911412975887
cw,107.1647847209349
cb,8.297241856148617
cb,82.44727207286368
cw,100.41905133640282
cw,130.14764233180523
cb,8.957652033050007
cb,31.858157542713982
cw,114.26759642384299
cb,36.14200706286273
cw,244.80867075527323
cw,111.2120745147335
cw,133.35443993070635
cw,132.25435666086088
cw,251.53786116184006
cw,119.43596465357741
cw,90.94640532472967
cw,68.8847225521132
cw,129.31122032381603
cb,242.05578568097664
cw,106.97844896996938
cw,113.17162266242357
cb,34.429841576241
cb,9.91845155982497
cb,44.54767634704374
cw,104.6276637353239
cb,4.821381570890178
cb,7.505916953233111
cw,126.72081982578906
cw,114.18711423402212
cw,105.75454768586978
cb,5.2039610082719
cb,39.19943982499031
cb,38.08197665135336
cb,32.198477641727486
cb,20.123869188302486
cb,38.773223498238195
cw,120.77346888652843
cw,105.47807873169772
cw,117.82677416449569
cw,20.686573755829993
cw,118.47519504829665
cb,12.310860081981879
cw,87.00160516676998
cb,29.398501953005255
cw,116.61302759183971
cw,108.85285803752194
cw,95.62367783365795
cb,50.387864410034396
cb,48.558001350750104
cb,59.98725127669146
cw,116.08940594806639
cw,98.61221445457277
cb,3.164618001376951
cb,13.823762820645197
cw,123.41520013023
cw,158.0007567321879
cb,69.5966955094276
cw,111.9308271503807
cw,114.6278278414002
cb,48.59865269871288
cw,109.66894856995476
cw,136.08045823181672
cw,107.89212960108048
cb,25.599965832302775
cb,40.76539450972492
cb,31.639749778589042
cb,17.326027622159494
cw,99.45540304515279
cb,38.74517517061136
cw,223.2486727801866
cw,124.91985101159057
cw,125.1747258806532
cw,98.98010318603781
cw,99.66136950391201
cb,30.92854458706789
cb,20.88354471627315
cw,131.0375223632579
cw,96.0853049893615
cw,108.76122918745396
cw,103.11462025434629
cw,113.63463519433809
cb,5.985371747052191
cb,39.52443806249333
cw,108.39023456621588
cw,96.42337825183428
cb,21.46055043707026
cw,80.34158418319741
cb,56.467746343365
cb,23.72929312991758
cw,96.1328745015741
cw,122.10168199170533
cw,109.56983777574737
cb,47.922721934339066
cb,11.503542334831774
cb,0.6016565265519773
cb,20.577534097187865
cw,120.02302217319976
cb,13.373745676451056
cw,122.77554138665076
cb,40.665668841685466
cb,23.577869454305972
cb,13.582095427942631
cb,51.65607241170318
cb,35.69746813240408
cb,12.636338830173514
cb,38.408741280976905
cb,75.24360185837025
cb,41.315193815199585
cw,79.53232476698994
cw,111.37652119347561
cw,106.34626389106118
cw,94.62931183334706
cb,7.966691023593569
cw,105.41595783600076
cb,21.240697343531423
cb,27.208432738901443
cw,106.05525579856234
cb,38.87746909936171
cw,62.27529504598598
cb,49.881950466815056
cb,10.450812802524851
cw,92.87155487744373
cw,96.94900254342228
cw,121.62915474606243
cw,108.14560335269347
cw,116.6320790502485
cw,102.96601468978882
cw,105.6498567251426
cw,105.62835027519318
cw,98.22500681908764
cb,43.398377305704074
cw,134.38509617599934
cb,26.7549931944694
cb,36.40983675035217
cb,41.69329928779804
cw,104.20560805546194
cw,132.60686114653882
cw,96.5679621513203
cw,122.00118013827426
cw,117.96073465280956
cw,108.40957557582107
cw,102.48068665191865
cb,23.18685892410353
cb,21.11074356700596
cw,102.18561947249209
cb,10.676580588313623
cw,101.27338832008714
cb,15.072118632258606
cb,0.8788985242969432
cw,115.69961017438656
cb,28.134429484002897
cb,35.11483289266373
cw,107.54655631577225
cb,45.01283947190089
cw,128.64883555036016
cw,129.51444965231295
cw,111.68347236125332
cw,102.10764556065782
cw,126.88055262579421
cw,114.67485796562603
cw,125.9851014055082
cb,46.393526922176775
cb,30.142771461684198
cw,70.32579330155457
cw,123.6295767319258
cw,115.59507451228947
cw,139.88835295836316
cb,7.906011166935983
cw,106.0584694199912
cw,43.883013954678425
cw,103.94246092306874
cw,120.66943532613449
cb,47.36517949904687
cb,73.07303303197601
cw,107.67081902033698
cb,31.251474388357963
cb,7.467826765799579
cw,105.22623047645592
cw,87.84655530490544
cw,124.87192460493787
cb,200.8184418724751
cb,1.789849336360458
cb,28.667498232786706
cw,129.55404955559132
cw,143.32704589965047
cw,119.07249805873006
cb,51.54494234437668
cb,40.1596446052076
cb,190.27516853766596
cw,105.24295247086586
cb,28.787799187493828
cb,33.50675359764875
cw,101.36154165189696
cb,32.15854439996413
cb,10.051726225719165
cw,103.86843446328356
cb,13.237005512669374
cb,45.062787366576174
cb,58.5638715708523
cb,49.23135764336617
cw,102.33608097463326
cw,104.59295881213625
cw,95.7487690364856
cw,112.91762697193879
cw,12.587168992583669
cw,106.36140422453575
cb,19.748606053231
cw,118.84721697608644
cw,100.91604641224765
cb,34.99914893167448
cb,31.556368424189152
cw,131.29951882364037
cw,105.6959338071442
cw,107.84680491112856
cw,93.71651498684828
cb,17.67736550936103
cw,139.5949002607598
cw,107.5183399128734
cw,120.66249283540675
cb,36.32772827236444
cw,101.4422821969817
cw,96.22901468957659
cw,118.76098903048427
cw,111.10707530022006
cw,92.52158187091544
cw,133.38313300697894
cw,111.48884501270298
cw,99.06980111561583
cb,10.479147263592125
cw,130.66179977116468
cw,102.30718453009577
cw,105.16605886839615
cw,103.67817533912005
cw,98.97714379103729
cw,132.03173024043818
cb,167.4486164359802
cw,162.131461917656
cw,101.54148564206999
cb,49.295025771870925
cb,22.42810514589129
cb,35.821740067143395
cb,17.986563530874662
cw,112.70981470966798
cw,135.95499442992895
cw,107.35800583964686
cb,46.59941717042834
cw,113.71432730293247
cw,103.99719448188652
cb,40.54849488566744
cb,54.22317644231556
cw,107.65671691176244
cw,113.46848325898169
cb,1.2443080237922253
cw,118.2782337298479
cw,105.56863033958514
cb,42.92873202494226
cw,94.84203496734422
cw,108.06060579873363
cw,123.39114539763858
cw,103.30828673513072
cb,128.67514828456163
cw,109.2502343257248
cw,105.28144764537863
cb,7.8249781209368265
cb,13.870967684518659
cw,165.32513652691546
cw,92.15973830476287
cb,31.295057586504498
cb,15.70509116590927
cw,114.54902047420086
cw,102.11529682938203
cw,117.76045872797764
cb,16.85716650326587
cb,35.75947267945265
cb,22.630497203570478
cb,14.222014402582525
cw,103.94343411114116
cb,15.10101218698154
cw,124.82713091486745
cb,17.045055121939825
cw,117.18559549988295
cb,19.635836369505455
cb,31.556727225252217
cw,99.5147875908637
cw,122.12480306562351
cw,112.87316526732086
cb,24.777042328998164
cw,116.99554140754708
cw,117.29679588935119
cb,0.7947251115272032
cb,47.580293941627424
cw,91.2230121976172
cw,116.60587441426556
cb,61.22592567157713
cb,23.89916508426537
