cw,142.90420040502204
cb,24.395831070223895
cw,149.6423943361324
cb,15.862700971912272
cw,129.21356490313278
cw,121.3319512944793
cw,146.29160804914426
cw,133.0581923876051
cw,128.67743551590885
cw,129.26155303657768
cw,148.43290012097643
cw,154.95588183477815
cw,118.41446552056415
cb,24.861306811164905
cb,27.88659568803383
cw,148.6669438251328
cw,155.8842303856727
cw,134.05419362772707
cw,89.01474412237478
cw,124.10106313122833
cw,132.4264453964566
cw,131.73994385217074
cw,147.69863093178847
cw,120.78469236615436
cb,25.360782416626098
cw,136.37950854416076
cb,17.06259489072645
cw,146.87157764915978
cb,16.609320683460368
cw,148.04724900699003
cw,122.55612313762086
cb,34.71234976602174
cw,180.40741295529844
cw,141.73487834997303
cb,76.80317266184163
cw,123.27964047259147
cw,152.26121551011542
cw,121.34670851507641
cb,33.60981968597116
cw,119.68484618042513
cb,21.67509206678072
cb,27.332908534406204
cw,125.08001929383096
cb,25.262737887405017
cw,141.289564646742
cw,141.40933954265032
cw,150.9044030156533
cw,83.56312994575474
cw,162.65830402712086
cb,17.0761036247758
cw,117.06290689909272
cb,25.19274277695449
cb,24.803138377105892
cb,23.343746080307433
cw,101.15080132176284
cw,102.00934946148283
cw,138.4199110332156
cw,147.05334040841203
cb,32.72526335653362
cb,22.78039770128886
cb,24.239554407784993
cw,140.7270574996622
cw,138.52217641814306
cw,137.85774221724355
cw,106.85595677286857
cw,117.87571820597265
cb,23.759689729839174
cw,120.55649076076342
cw,113.46087764815593
cw,147.61656085438378
cb,18.875532347105153
cw,137.40369992568216
cw,135.52014931402292
cb,32.75076748906938
cw,125.22854999602544
cb,27.49352252233315
cb,26.6876113785106
cw,126.69870258946816
cw,142.11005365992244
cb,35.53168739492962
cw,108.22270528793997
cb,25.948127236359582
cb,42.37607369634054
cw,141.67271734264506
cw,129.93093901368272
cw,133.7428385654886
cw,131.60403909753538
cw,126.9325996704568
cw,140.21315550725114
cb,22.934412401089048
cb,30.642924770364203
cb,26.24441705831613
cw,143.45060689091488
cw,170.18688534941094
cb,16.565738904634543
cb,94.15024078514926
cb,25.956708725580793
cw,83.87801671521497
cw,134.50735568375347
cb,17.736051002618524
cw,140.47307946388065
cw,137.91233987282573
cw,123.23144663016664
cw,140.65532421814888
cw,8.89392105563945
cw,78.7094189310774
cw,155.27566141714044
cw,122.73007646016956
cb,6.171937158575833
cb,33.829103128078145
cw,139.1741363522404
cw,113.90419610591701
cb,19.457910646438943
cw,102.11559934434703
cb,31.328642803391006
cw,135.73304419341974
cw,112.43997854741488
cb,31.139810408192314
cb,29.475275227174237
cw,148.98236514988693
cw,140.23277361722887
cb,32.317152474473296
cb,18.078915868564298
cw,121.99094642996924
cb,14.757856140126123
cw,127.23632448720119
cw,118.7641810196846
cb,207.92921829460064
cb,37.8733494367869
cw,124.55988125692932
cw,119.9004303193025
cw,127.7394946278599
cw,165.03857676518146
cb,29.133892609571525
cw,123.87741597469687
cw,142.05707836148923
cb,122.51008341521315
cb,7.581548024401602
cw,143.77331859260903
cw,149.35901421359785
cw,158.9345401828845
cw,131.26818990739798
cb,23.570270366077075
cw,136.1213672253581
cb,26.989274525938118
cw,102.50621277419206
cw,119.23850696524062
cw,148.97408278059325
cw,174.95526280419688
cw,136.02491914772185
cw,152.16805052875185
cw,158.68691160628643
cw,199.5791393997834
cw,125.91180870840923
cw,109.0385616969757
cb,29.44584542787152
cb,8.766615406693191
cw,132.5741345848036
cw,131.42633371460076
cw,144.13115943425257
cw,123.65867244536916
cw,117.5602619297028
cw,128.09959064237515
cw,124.02546716880639
cw,144.83847198432719
cw,129.33554930316694
cw,120.77260967156903
cb,34.52834197261015
cw,147.91058122562566
cw,144.2344867719964
cw,120.4000209493403
cb,23.54645403704079
cw,192.06409534901775
cw,133.08753687832098
cw,178.32199530557727
cb,29.945441300541592
cw,60.821183001716165
cw,161.58407767520734
cb,15.368277746161642
cb,24.871665795631635
cb,30.270516294481506
cw,101.64334943911084
cw,126.17118772254065
cb,26.521593393401545
cb,25.883643872758704
cw,121.52622323137173
cw,135.4200717272422
cw,9.980559587580334
cw,130.7906242376562
cw,109.90488518195733
cw,156.9684644338017
cw,143.75070720312158
cw,132.79465615461504
cw,113.88631825622882
cw,130.66777102068937
cb,15.765459222126864
cw,198.42829684169743
cb,23.629347089426577
cb,33.34571433452238
cb,31.22754303954663
cw,133.05357799020902
cb,23.788966375736706
cb,27.477167725590913
cb,24.762884841816017
cw,109.95258361110314
cw,152.0455964691273
cb,24.707140962993215
cb,30.439359086433992
cw,116.01663400780285
cw,155.8222270478339
cb,21.080403761006764
cb,35.645230709697074
cb,36.020811826578296
cw,116.05564864635703
cw,176.1424473044822
cw,192.35234887813203
cb,26.467711843354934
cw,151.98462020963302
cb,32.179063643017514
cw,130.8551311992105
cw,110.13890872055559
cb,21.505511130979976
cb,25.272904221513688
cb,41.39014626527443
cb,21.309593110390313
cb,20.624619593142498
cw,110.10133635933298
cb,18.585552616753947
cb,1.4265536169323596
cw,117.04621730838399
cb,29.254583794005534
cw,118.1871002302054
cw,153.20684866118052
cw,119.08879743935938
cw,139.96926115955318
cb,23.396556128195943
cb,238.14843612614854
cw,122.06941055399064
cw,120.0358666014823
cw,56.43087221485474
cw,138.81035682194667
cw,115.9488126554174
cw,160.5940286484649
cb,31.842793426634294
cw,139.45249546351818
cw,140.429839703507
cb,213.36278674457054
cw,154.20453608590097
cw,160.4347978417102
cw,142.9525186621678
cb,17.74982442025079
cw,136.2232799131802
cw,112.46741838264435
cb,10.036443172971046
cw,170.42070390472162
cw,162.9387244105826
cw,139.94879625820482
cw,134.26043774229805
cb,81.80881648197204
cw,131.3367779636963
cw,122.23909775641144
cb,30.298528614548825
cw,145.24313659666643
cb,48.93137180212749
cw,192.3054536731888
cw,145.54637534630064
cw,138.57403836098896
cw,95.90287391222112
cb,26.056721915366932
cw,142.4266335011363
cw,157.85959769354452
cb,32.02159293137097
cw,130.4894853416907
cw,149.35407072896336
cw,121.25499022067135
cb,21.203063346361564
cw,125.7229387083769
cb,21.863092510874942
cw,147.44587307994743
cw,124.2548710919511
cb,24.763808487952
cw,119.18242946081627
