cb,38.65635835513547
cb,29.65920685322662
cb,64.53876739410269
cb,40.51274083859737
cw,202.20247651722656
cw,197.8066297973628
cw,206.7800648971219
cb,18.054356289749492
cb,44.11672461530712
cw,206.7210617308755
cw,211.3292636597742
cb,39.762532264384056
cw,213.22976031855535
cw,210.77594764768557
cw,205.03445429095154
cw,205.3682414109334
cb,34.01413999154282
cw,212.9019003351269
cw,196.63127026123007
cb,36.050635343616285
cw,200.58843532846583
cw,99.1223243400858
cb,57.41525275936233
cw,75.52538097252913
cb,24.197558797789792
cb,34.890165719113405
cb,54.517705704988444
cb,41.44982547015838
cb,31.431235803820478
cw,210.00367980835838
cw,203.93765482886565
cb,48.45097748980964
cw,202.46453176511926
cb,79.91685053666014
cw,213.1022706119619
cw,217.9857977278472
cb,177.5158086124111
cb,36.63600491934321
cb,49.241416143665646
cw,211.1439771208311
cw,12.276510125738254
cb,35.27127435818694
cb,22.862185158877065
cw,213.94420588304678
cw,201.00474597036944
cb,20.922949027553997
cw,204.0535498673872
cw,212.12766704367675
cw,198.819761559799
cw,199.66084717203657
cb,239.14715530018532
cw,198.91899321654728
cb,42.78602361570178
cb,57.8667051121804
cw,204.22726892702238
cb,34.32116814308441
cw,210.2794188304472
cw,208.5762130104478
cw,207.85269854775234
cw,203.75534538536883
cb,35.48725173520485
cw,216.36442148960867
cw,195.88254699927592
cw,201.71170656259716
cb,31.437687270437863
cw,216.58888613331533
cw,208.94149687872337
cb,49.90279241944733
cb,8.836643293109145
cw,207.16736261822788
cb,63.163352621286194
cb,33.89214219957597
cw,202.29191983877251
cw,206.61074779877745
cb,34.479485468275655
cb,25.124449964639112
cw,205.0202034440719
cb,30.75324834109864
cw,204.95697463933425
cb,50.761474032416274
cw,212.13796700019023
cb,24.71838822366626
cw,195.97244804069416
cw,201.9832944216926
cw,217.7413237301485
cw,166.1074536605294
cw,202.14419410400927
cw,213.88727186483374
cw,211.53429492580972
cw,165.51961890587268
cw,208.59669536401168
cb,44.01907598245886
cw,206.15184697889703
cw,199.43280043115755
cw,207.97723838293564
cw,208.97221368036128
cw,200.69061190827378
cw,205.32728421133362
cw,205.5882814440302
cw,202.18858809071497
cw,202.85191633196965
cb,133.10039654675685
cw,215.10152524068351
cw,213.42086973571605
cw,207.3210448107768
cw,110.15177051844351
cw,199.40717804755175
cw,209.2239612052246
cw,213.28915700453612
cw,215.5758775139444
cw,197.21035495078155
cw,123.64591760006513
cb,21.912359553523487
cb,60.688082087259545
cb,72.9651965436354
cw,198.9534465480179
cw,206.92561410206935
cb,63.34533393893985
cw,127.05771193991765
cw,211.1747289992551
cw,198.146672960669
cw,213.9121781803595
cw,208.97607961442222
cb,32.17944567882356
cb,38.28789066599202
cb,37.50302802468242
cb,55.30690643040835
cb,37.85851809019831
cw,208.38688868286252
cw,206.82060571445828
cw,210.03537715242066
cw,198.4442579404813
cw,205.03939644427575
cb,49.87016596557609
cw,203.3210540115489
cb,48.178974169300375
cw,216.17493523726665
cw,210.2478154973737
cw,215.5502464385834
cw,209.36702972289453
cw,206.57274370048188
cw,208.1084305260524
cw,202.58519275347666
cb,180.54534361106272
cb,27.321886058725642
cw,211.053085938331
cw,208.19959334201963
cb,31.694909335791046
cw,212.07231926530102
cw,209.99922921645162
cw,210.26494565502324
cw,219.98067202377803
cb,45.86734043918039
cw,212.41018601933297
cw,219.08164698154118
cb,34.058356036110666
cw,214.1297466238762
cw,208.31686588284367
cb,43.11102730590487
cw,201.91418666427077
cb,39.867785728161024
cb,32.35937890479923
cb,34.979385771741185
cb,18.982902942619873
cw,200.29240343716845
cb,65.82392488127446
cw,11.178301315977947
cw,214.59804338935066
cb,39.928139536859554
cb,35.91955063770949
cw,208.6226637849941
cb,24.27825856843246
cb,55.573177921841285
cw,219.1461449638422
cw,208.19655233005204
cw,212.77336053270446
cb,39.40210434670948
cw,215.80278171503454
cw,207.9542169972732
cw,210.9521036933425
cw,209.8859348015269
cw,211.3877744156123
cw,205.84747431206029
cw,198.41922073193328
cb,32.4149195054471
cb,69.11028686177684
cb,36.531373692199345
cb,58.53005921312079
cb,54.249833908586574
cb,25.94684576952914
cw,214.47049934554823
cw,205.0316413855623
cw,205.3244350187842
cw,212.0519831061983
cb,30.156952135509304
cw,195.09761737498312
cb,15.580932326592308
cb,47.659807713045495
cw,205.09078339627524
cw,201.8656564817933
cw,203.2009477464473
cw,210.94205748493343
cw,216.08777792365518
cw,208.13290944527463
cb,54.18073715992101
cw,207.94926747044525
cb,42.702013363863294
cw,199.13000199847306
cb,68.93958928221889
cw,207.1627081051201
cb,207.82451016907632
cb,40.42452623298192
cw,202.8132039903434
cw,208.41984290175998
cb,33.99865563719402
cb,40.77413066810671
cw,204.9439804781492
cw,216.06753880806212
cw,205.35056924061124
cw,202.3604621435738
cb,74.75774510040506
cb,20.796372763392295
cw,204.92890894609448
cw,215.35701234080804
cw,207.96961321493046
cw,201.16915991835825
cb,38.971568637778766
cb,26.06690421799128
cb,19.166344940527512
cw,213.22414837507654
cw,201.8088659854441
cw,211.10655634231003
cw,213.28226997051422
cb,31.790151298918076
cw,208.11645790033495
cw,203.69711311288987
cw,205.64414576346147
cb,41.882106780339456
cw,207.981660234609
cb,47.6222093669248
cb,41.1443197845914
cb,71.5803666708639
cw,185.19998300375798
cw,64.11576107115604
cb,60.3751951177647
cb,39.67351477870032
cb,21.946550866864786
cw,206.37217597423538
cw,208.55822827592004
cb,32.33790573544906
cw,205.8276593939201
cw,207.4978527585862
cw,206.7893568446635
cw,208.99059826014025
cb,32.234889570535515
cw,208.07563348324965
cb,63.92932069554051
cb,24.74762712864723
cb,44.15464277167812
cw,211.4949158970595
cb,65.37632913259405
cw,208.78173277979812
cb,43.88973645702626
cb,58.10883182216506
cw,213.42923495115133
cw,218.77526601464155
cw,199.06003147122158
cb,18.824089480719408
cb,15.193183856166595
cb,155.83796671973178
cw,234.24673990174705
cw,205.75859995375873
cb,54.61174509800982
cw,201.9608926238234
cb,62.98962886714179
cw,215.13527789289523
cw,210.34391516297654
cw,217.37796754605014
cb,32.7214719612725
cw,212.24472777509865
cb,56.53811422877165
cb,40.672314698203564
cw,211.68799121550026
cw,207.36496662754166
cw,213.77579183978722
cw,210.76405295888574
cw,29.09449365643635
cb,37.98869132801213
cb,35.96024188019485
cb,62.634341263321375
cb,50.937215166209796
cw,210.53671888050042
cb,39.01621156697948
cw,214.7194067128684
cw,209.52526638096435
cb,117.21826475554198
cw,207.99385115662784
cw,206.7975943119609
cw,210.4682086995253
cw,204.32730247971566
cw,220.06000734142143
cb,16.68322865423387
cw,206.32730075128995
cb,33.1182138304964
cb,64.06629390924374
cw,212.7932923396004
cw,207.05657076074445
cb,43.746524370695035
cb,60.33537555069644
cb,43.26351385677428
cw,204.56667148205335
cw,213.42348988530424
cb,67.46267721480552
cw,209.04006558640174
cw,197.8835121334651
cw,211.9566834534006
cw,204.215343080649
cw,209.55926201511227
cb,40.539349025243574
cw,17.112784980074146
cb,41.66678844271066
cw,202.88491653735
cw,211.23619510759178
cb,38.65553082683551
cb,58.629716160206215
cw,204.88450423119363
cw,210.56725021785303
cw,205.25055177690973
cw,200.17800770569352
cw,218.6021851044522
cb,31.031032212516447
cw,205.21420499109604
cw,10.7174837399728
cw,204.2548543587037
cb,33.77080310908662
