cw,199.12440610003299
cb,68.51160127075238
cb,97.31010325484678
cw,45.82312841063105
cw,124.10507427020438
cw,147.0919502152525
cw,134.07463882277818
cw,121.11497819296817
cw,129.73222131673313
cw,139.02994925443747
cw,122.00664219895461
cw,143.59232049507193
cw,129.26162645934164
cw,126.8150836758225
cb,111.06061765672403
cw,119.1988823352115
cw,127.85478351258041
cw,136.9408814766904
cb,81.09095956998424
cw,133.98674969137187
cw,134.72039544916626
cw,119.14905157257022
cw,132.01087396012744
cw,121.84441095846253
cw,140.44360541315075
cw,128.30970341484394
cw,122.75010346074907
cw,131.90215169787803
cw,131.06977865155628
cw,139.08448245290737
cw,145.587887258664
cb,79.6247334585022
cw,198.3714347543862
cw,137.7077349012354
cw,133.93407747622163
cw,147.714629074978
cw,132.5074182989043
cw,139.82166099562193
cw,122.7781996577646
cb,101.52367514541906
cw,116.45330959899393
cw,129.19065412746954
cw,132.47720066989723
cw,110.27202639168272
cw,128.24189524912316
cw,125.56671455565491
cw,124.556555197174
cb,77.79464463559056
cw,145.9428680151216
cw,134.06236805127
cw,131.11838872837964
cw,132.52452611006032
cb,79.42996022850583
cw,124.88545305514393
cw,116.50129665233948
cb,88.96834118933425
cw,144.79288192098164
cw,137.0847801734135
cw,108.68355127364244
cw,135.13441171230465
cw,114.70567703649763
cw,125.15811570750283
cw,135.43380439638227
cw,135.82285786228644
cw,110.40470012264961
cb,73.8432694237181
cw,118.4662197027252
cw,114.60745486637417
cw,118.01831159185767
cw,130.45137229329438
cb,89.92232625171478
cw,132.33385087015947
cb,95.33781491527581
cw,116.02769347334907
cw,134.43423381029052
cb,101.41764672108962
cw,131.350545535305
cw,123.93212671523297
cw,130.19925607638672
cw,131.62933820758147
cb,173.04875442530604
cb,80.80224706908501
cb,78.74294141362067
cw,133.26650814538195
cw,124.33702475689711
cw,141.32789193315992
cw,116.07574587312969
cw,119.29582230611355
cb,87.71145185447207
cb,73.45228950547812
cb,92.65068605130799
cw,133.58163780207175
cw,134.72839505912197
cw,132.67538766797117
cb,91.32192771914565
cw,130.41538344304436
cw,127.06930454637829
cw,142.06342666459292
cw,203.53851269792185
cb,79.10373263185056
cw,127.69035196327461
cb,69.38699975326435
cw,129.79252722401898
cw,120.48092648933832
cw,158.81782163982422
cb,143.53804865035764
cw,136.08699414137357
cw,130.41483916454604
cw,117.02280537573938
cw,94.0527144394356
cw,131.6293372340359
cw,131.88302949691032
cw,130.7969242947705
cw,124.98784658410581
cw,115.86202104726891
cw,122.79652513963815
cw,124.6772107858602
cw,18.162100112157937
cw,142.546805988212
cw,143.11877025850785
cw,124.3257778437973
cw,121.96559753301
cw,131.1442302112775
cw,135.62681516349124
cw,122.81307938505016
cw,85.77629470044525
cb,81.50950018768057
cw,97.76092916689107
cb,100.56786469932821
cw,128.56899158027502
cb,81.89283379908568
cb,77.41062750819854
cw,115.14850345717134
cw,124.3010880113734
cw,139.40697300422678
cw,121.79768082550298
cw,138.2270940890953
cw,138.79183273532774
cb,83.14134277200364
cw,136.00409439327998
cw,140.55038916303815
cw,139.26236788370687
cw,122.51826304788611
cw,130.19270913226052
cw,139.85631850924014
cw,112.85994105410356
cb,96.57480381986063
cb,72.27887927857786
cw,126.73409179948617
cw,134.42042777365714
cb,93.1506279670284
cb,70.27380823402729
cw,121.51123138759667
cw,131.62366138624634
cb,79.94406698065129
cw,137.56446933012418
cb,76.34278936039802
cw,123.40078898495328
cb,114.49081565377725
cb,96.42850831986038
cb,94.64412359778824
cw,120.00861102197577
cw,133.26755058259818
cb,80.98090221844676
cw,142.49534216710128
cw,133.35634946496654
cw,142.1408910885482
cw,123.10470125957802
cw,130.51359996319044
cw,131.14840919282082
cw,249.2922555229767
cw,127.4130685945451
cw,164.19517943611476
cb,86.07874815575049
cw,118.35700893476971
cw,139.89239524399113
cb,89.43892965839805
cw,132.46890205569778
cw,127.59622221946816
cb,91.29851366664795
cw,131.70496787208515
cw,134.43651355344593
cw,143.45490793618774
cw,116.27232145567086
cw,127.08798406702277
cb,118.17361027828863
cw,138.12886364721328
cw,135.3835693608415
cw,120.65222673750284
cb,96.131790448414
cb,81.53295799090849
cb,72.81566274171644
cw,122.5373750416635
cb,94.5242239396776
cw,124.41038915226373
cw,117.66775971619228
cw,157.89911053624436
cw,147.98454086475502
cw,131.3074779652541
cb,78.8721939417365
cb,115.02563898114782
cb,98.53067285812934
cw,122.06069114007593
cw,136.54908869326803
cw,130.42588268272124
cw,134.00460360280067
cw,15.738934181009268
cw,125.2336054288993
cw,126.6994386295922
cw,122.96723582318548
cb,103.8295364832148
cw,124.21249848518666
cb,94.56837874823587
cw,127.3387988261299
cw,121.57330311784055
cw,137.46224790335168
cw,126.72874362954717
cw,117.52265619342451
cw,106.99519352234765
cw,123.41298202979928
cw,122.5479175906536
cw,125.4538489702008
cw,138.95009030249597
cw,130.16602296061964
cw,124.8419867123782
cw,50.55265716484927
cw,133.19477644940778
cw,124.21852510090856
cw,146.44929422675023
cw,138.51658633931535
cw,122.89062322082754
cw,133.38735106270587
cw,127.7644900123734
cw,136.95519881349446
cw,118.92999606552442
cw,138.54287053696413
cw,122.0041571118614
cw,128.8248979699806
cw,126.73887210770584
cw,129.980569899967
cw,128.89794582303412
cb,66.34497957624268
cw,122.85979831113072
cb,85.46394353455582
cb,88.76023309482004
cw,122.2121836068278
cb,82.99068152859344
cw,136.3569891274779
cw,136.0228514336213
cw,228.40878568929418
cw,126.22087894898594
cb,103.98486461613028
cb,130.36035849231183
cb,91.92871747803592
cw,123.37209750506948
cw,129.8181146712315
cw,119.39964431034231
cw,123.13828685434787
cw,111.31246142378492
cb,80.9172254580268
cb,79.25229295907113
cw,120.83417547319647
cw,135.33739192224633
cw,115.46290741411056
cw,111.88789596592203
cw,124.99075409971564
cw,127.70025335122695
cw,111.27328365945614
cw,123.94422202481285
cw,136.81408784935167
cw,143.464712137346
cb,87.08884079183599
cw,121.12215736485227
cw,133.72073829625626
cw,135.37404875989495
cw,115.12308166794536
cw,9.313258129014852
cw,51.08679904603963
cw,157.79753499580139
cw,142.92203429715664
cb,107.82187038053873
cw,126.28578073072387
cw,140.05615174404258
cw,113.69516045157204
cb,93.04163071708685
cw,131.9554892383697
cw,121.67314666843568
cw,149.27633275905453
cb,84.66449677016712
cw,139.79715146104172
cw,128.64729702451385
cw,128.27851565209826
cb,94.69110052099153
cw,150.30971567066305
cw,158.38837460126138
cb,78.25504028901162
cb,85.29618990063831
cw,121.40600899318719
cw,120.9339908036338
cw,129.09978686007656
cw,139.68468717156784
cw,133.87919023723643
cw,137.17295366609088
cw,123.88570125653385
cw,162.62538294316556
cb,71.13292594929237
cw,131.5429811460878
cb,99.49548564294228
cb,91.57581168512132
cb,87.48606164870348
cw,136.49618762046327
cw,118.51663675303328
cw,138.82356791923036
cw,118.07456550409054
cw,124.52401816134196
cw,124.8784957546395
cw,135.24861565153358
cw,128.5215439974427
cw,129.71530920348235
cw,141.93218687963795
cw,125.80713217639315
cw,138.72907328866427
cw,118.69262788477663
cw,125.40067517492321
cw,8.263149757745095
cw,142.32744864544037
cb,98.15732598878071
cw,143.41394431397202
cw,132.57845229658633
cw,225.70571508295762
cb,85.3384953004405
cw,140.25950465748014
cb,14.461124323609866
cw,147.2174216709206
cw,135.39587753893665
cb,102.03465921292877
cb,88.48233306866148
cw,121.02816089980249
cb,90.5973651504408
cw,121.89139952644837
cw,114.246409733159
cw,143.98473333386968
cw,113.1314460599078
cb,0.7538203157663315
cw,119.14058266634791
cw,139.25812316961395
cw,151.45309153712944
cw,116.39496469724119
cw,127.20532379328634
cw,129.05972549893764
cw,240.52073626797116
cb,99.38983948482796
cw,112.57822510727513
cb,75.02946244441274
cb,99.59429574552564
cw,124.77811676426319
cb,99.00326953083109
cw,147.2530740793779
cw,121.42813859826913
cw,114.69758009575852
cw,138.37190035532709
cw,134.290131256574
cw,112.15358924930233
cb,69.04243132800752
cb,74.80114090444246
cw,133.09521090672797
cb,87.41229698258925
cw,133.83598104571684
cw,126.75098476061795
cw,134.81405360720615
cw,110.98814487567641
cw,120.21537703687342
cw,124.39846262848282
cw,152.67321317244264
cw,114.75662079864625
cw,143.7806035808833
cw,130.27077087907406
cw,138.92885814461764
cw,137.553424548394
cw,130.13530157124237
cw,129.2648184463738
cw,103.65341848156388
cw,122.3585757899512
cw,124.59181108195352
cw,129.10802119331404
cw,127.23340557934665
cw,128.30400565113666
cb,79.64667581639789
cb,100.74230508300504
cb,76.61557493954378
cw,121.58897477526047
cw,136.07329634938267
cb,94.01899207674722
cb,91.07740724115865
cw,126.57030322763569
cb,89.5558239009529
cb,78.60467901888592
cb,253.55743652178867
cw,151.4376208688072
cw,120.57586363440666
cb,103.67867972209909
cw,154.82002887760257
cw,115.01054212208064
cw,129.28448328525857
cw,129.06347896106377
cb,89.76312461830742
cw,121.7171791874355
cb,75.54929681910093
cw,139.14945823218986
cb,79.48503964528176
cb,99.14128147974338
cb,86.6799337498859
cw,149.15712932046745
cw,124.70416354316104
cw,124.44432916762402
cb,97.38661539300553
cw,45.93314407348708
cw,122.1747189270281
cw,148.9195872429302
cw,223.64948213512972
cw,112.86196215954087
cw,12.334200085733961
cw,112.9178116426418
cb,90.8913507910002
cw,129.7424751408253
cw,126.77505123755753
cb,101.66526312422968
cw,141.6717862054103
cb,97.06369362180223
cb,90.6028914915238
cw,139.67870569093807
cw,144.29369714298943
cw,139.65739695204206
cb,99.7569716309217
cb,97.93819487396426
cb,77.02931438864665
cw,138.85037845174995
cw,127.31845064998804
cw,131.70037465399778
cw,127.59843132519173
cb,79.96500744548828
cw,124.62836549312513
cw,127.14246393292213
cb,79.69650664652944
cb,78.78200495361189
cb,80.9604054321986
cb,83.16300735752486
cw,117.4494424945223
cw,136.50314436058534
cw,125.48520798301715
cw,128.1431069216958
cw,132.31090442797637
cw,126.07008794094047
cw,122.28579389416566
cb,76.19505459157263
cw,128.53749823278193
cb,73.86173417213676
cw,122.27337139098663
cw,100.05842354585519
cw,140.97925371454016
cw,155.99448227759402
cw,140.17113228232603
cw,122.47759927891913
cw,139.0553379748796
cw,125.60367360122278
cw,125.73003797248127
cb,168.35126622678703
cb,74.5537106424238
cb,71.59283265833066
cw,145.6425093615914
cw,140.73263302075685
cb,85.30221149680874
cw,136.28046068065896
cw,94.24827514027872
cw,118.77430197902775
cw,148.68914270876738
cw,127.43888272312087
cw,117.46505440852734
cw,119.89640567615531
cw,124.13201372106519
cw,136.9853682263522
cw,121.05885506303785
cw,133.20070861227202
cw,122.50126120461995
cb,84.97273822561554
cw,147.63695497786506
cb,78.70788334850809
cw,125.71924620924716
cw,137.62013574512804
cw,144.09435297903093
cb,81.1835899748615
cw,189.0064953656426
cw,135.8500152713
cb,25.351915116891035
cw,136.86549237668478
cw,128.2578831517115
cw,123.88405720233297
cw,124.28218755867437
cw,124.01171224611228
cw,131.51981627976184
cb,75.94043903389843
cb,94.81013704866477
cw,138.95962067808043
cw,132.17817367167967
cb,88.33364250065306
cb,89.1748373743699
cw,121.96080696838715
cb,87.76253205610904
cw,134.06435282695026
cw,111.95534714793159
cb,101.672333293876
cb,91.67389728019897
cw,138.73361851920657
cw,119.34185719721773
cw,133.7764158800384
cw,138.3221642546331
cb,93.05607781831323
cw,127.14995466776234
cw,143.7162885363194
cw,132.01674434039313
cw,123.65150034579801
cw,122.80657974815581
cw,115.85096831764398
cw,139.56891778801554
cw,125.69049164202951
cb,97.74362841438409
cb,105.4916259806769
cw,143.3782265610369
cw,149.65257995853779
cw,120.67508898953427
cw,112.34327378332107
cw,124.43685822374536
cw,121.18070220942732
cw,117.03595785807983
cb,83.09848671172892
cb,91.59068280185319
cb,101.58455334680174
cw,128.25013609622533
cw,139.2027911355066
cw,132.49894056039008
cw,116.58005905171245
cw,147.08117166614204
cw,136.12253028621006
cw,126.16895812321806
cw,118.61485363042178
cw,125.34536413115205
cw,103.6994125048062
cw,131.69660344771026
cw,114.74923377299562
cw,112.53891803382953
cw,122.36118260492458
cw,192.3639864163816
cw,129.96018117747434
cw,136.5380521924781
cw,122.89758821207889
cw,136.1753211513156
cb,113.72002727950958
cb,67.71914754712424
cw,127.50177656312614
cb,80.3077383842146
cw,133.03587797751962
cw,105.07025679051385
cw,134.73815486710657
cw,139.7727922256408
cw,141.67897399209164
cb,82.58676878606776
cb,105.05876018255263
cw,139.15507755492916
cw,137.34061746589356
cw,139.43348589553378
cw,127.37586579934866
cw,122.16890238324847
cb,98.63139269229846
cw,11.638678228418076
cb,241.72589243712878
cb,72.81680767128591
cb,83.80990898348065
cw,128.10494045377504
cw,133.22713359577244
cb,85.62035161629792
cw,120.01819789098998
cb,94.56438349410358
cw,138.93050846410105
cb,75.90402619485243
cw,136.9605219882148
cw,122.005286805128
cb,83.54370745938067
cw,129.80594704204373
cb,72.98120606234065
cw,135.70931854559774
cw,140.9273358909783
cb,97.96864818074536
cw,131.8775915578742
cw,126.24859288493224
cw,131.36133251965884
cb,85.2729502559947
cb,97.91114314954754
cw,130.34435947802467
cw,60.41752505579767
cb,98.26762808342617
cw,125.70496881094768
cw,118.85881115399582
cb,87.75303379272185
cb,98.1866437250162
cw,133.23618212605058
cw,121.7886108497939
cw,168.030472970251
cb,97.70190410563515
cw,132.6097671864734
cb,86.57207313298913
cb,88.54909418386035
cw,128.2587858030445
cw,135.44022720350333
cw,120.44923913220224
cw,142.29365338430412
cw,120.02688349349869
cw,58.30022853642042
cw,124.47240212425747
cw,124.32674139959121
cw,133.68341239601926
cb,51.65010143957975
cb,81.3551865918289
cb,73.56435854715204
cb,104.66035088322903
cb,204.62281513691852
cw,152.22544035900023
cb,66.2882868769713
cw,94.58959476126194
cw,116.76149199821313
cb,95.51320311774288
cw,138.19732211491208
