cw,145.76768142551808
cw,118.52237445044814
cb,7.381131946704906
cb,0.8368206374320462
cw,108.4416720600118
cb,24.23998733710409
cw,150.98416636988793
cw,37.27841334294695
cb,6.914255073226576
cw,114.55836534188192
cw,178.20755525940245
cb,27.52979605733693
cw,112.8263661218347
cw,110.40876966857378
cw,108.62400772113106
cw,136.60619792246897
cb,2.31749143768491
cb,8.821893854360459
cw,131.32631793197018
cb,16.460585176318137
cw,112.45646776731023
cb,6.782217862185087
cw,134.2023210565503
cw,205.2326859512444
cb,15.659421252026796
cb,23.850131919314904
cw,103.946839894325
cb,22.559720170699297
cw,112.03392548610343
cb,11.147552020355862
cw,37.582881740437834
cw,107.2796670582615
cb,6.97715531356325
cw,143.85174837881644
cb,31.436574990385466
cw,251.35660851179878
cw,137.97349324846232
cb,22.477387466336005
cb,29.501712714545775
cw,110.10126136662032
cb,17.792027974702123
cb,0.5513252773407089
cw,130.33211001591755
cb,15.666171828921286
cb,4.151322184257468
cb,32.49974561914846
cw,147.9317616954752
cw,105.69456085393611
cw,149.93967857445406
cb,7.976111314692444
cw,156.81451994748002
cw,147.31913329030445
cw,137.60226037157219
cb,18.96697352243006
cb,8.368582898160009
cb,12.910636558671763
cw,10.457514467962708
cw,90.77497853801273
cb,5.5338401046769
cw,121.25143730936597
cw,143.48546007518175
cw,127.79150427174459
cb,31.95069738771935
cb,17.221145947412104
cw,112.88943538647658
cw,149.3479772997138
cw,137.41011559096825
cw,38.959164639516295
cb,0.0607477436918078
cb,7.7044851872924855
cw,146.3924082813428
cb,21.722609632128425
cw,145.1655634337473
cw,98.05074484337615
cb,20.618452560980693
cw,129.0641680933737
cb,9.777046760410984
cb,30.4211468612147
cw,124.68365003413761
cw,224.63650398244755
cw,149.67947602432363
cw,129.28779038570428
cw,100.49343020891605
cw,133.13313096469568
cb,224.93228512380784
cb,23.976420493612864
cw,142.19398624163358
cb,16.194426492787052
cw,137.8591928690983
cw,156.2976651358804
cw,114.28192050201291
cw,159.08850931967055
cb,8.845981398167746
cw,146.1907246330108
cw,170.85618189481278
cb,110.8477128820111
cb,2.4313327753109153
cw,209.18480848263047
cw,137.30051296283673
cb,6.845354013596898
cw,121.65852672469828
cw,139.81044311807696
cw,128.75903659802174
cw,126.12251883253019
cw,132.71187301169456
cb,6.828784017297538
cb,20.956856164236125
cw,14.945982545512017
cw,49.55308626201056
cb,18.42026985277961
cb,8.172876873412184
cw,103.03954583281808
cw,5.624899200065572
cw,105.6631385778218
cb,25.878966599017666
cw,134.1491150034059
cb,186.2136980946216
cb,10.33386219565949
cb,15.743438545142611
cw,104.27474485152628
cw,129.4532798636733
cb,17.55379509028232
cb,23.02193937509597
cb,31.60454578569272
cb,1.659764764080192
cw,126.56128370106312
cw,158.38085675054992
cw,98.3275299545333
cw,108.29797266407061
cw,118.42869295699892
cb,24.75286113847443
cb,5.841401132748166
cb,18.326117334832055
cw,133.77502538793627
cw,157.63662752243235
cw,143.08604209906454
cb,21.795053628158627
cb,25.952941939998972
cw,74.0573690711894
cw,133.0097521716995
cb,4.365853840723627
cb,17.489826466969184
cw,76.19278146054
cb,0.6237997965353284
cw,133.55884949952397
cb,7.2208913182907235
cw,146.27559505866637
cw,143.71330685206496
cb,5.145269174031818
cw,135.80475410043567
cw,141.14346576622208
cb,71.46703979158954
cw,108.74340472522019
cb,5.183765884381653
cb,20.2419417052105
cw,142.4031667228757
cb,13.374349043934249
cb,5.463886051517929
cb,5.869779164329268
cw,141.4143876705297
cb,17.863148903839182
cw,114.93267795199213
cw,138.72769129372227
cw,121.72192641632495
cw,129.51507067587264
cb,7.837127925092717
cw,131.51347876494657
cb,2.83674277143123
cb,7.216055948285095
cb,13.46496097837247
cw,128.3395588126251
cb,33.0989817068389
cw,146.25874118644725
cb,24.630010116868487
cb,12.2905450106507
cb,23.112499646888402
cw,143.66333026788044
cw,206.48589639128568
cw,123.18534621998283
cb,4.224324495086073
cb,5.927187399657864
cb,27.019489641575497
cb,16.283685548078605
cw,215.89174016952597
cw,112.55757702172298
cb,9.679837778054617
cb,19.034836217487815
cb,2.8481279443557597
cb,14.01638185170214
cw,121.80086100152897
cb,1.771434685551104
cb,12.4857123571703
cw,110.7284640275951
cw,146.10121095995666
cw,122.09578783919837
cb,5.474359269599101
cb,17.41499408650327
cw,130.34616181209464
cb,31.76033382130619
cw,144.97080957247172
cw,138.58242082883356
cb,22.479308853810707
cb,10.288598571763261
cw,81.30549333282177
cw,103.13564536309904
cw,131.98421162607747
cw,111.19002127422128
cb,24.28506611647984
cb,44.051727469616196
cw,116.33256942495336
cw,130.6759926607974
cw,134.82993762140345
cw,134.95630516468503
cw,110.797323659289
cb,12.331473649817799
cw,104.65596348117343
cb,30.30782833412988
cw,133.298536650907
cb,5.761649838843157
cb,9.374474780865247
cw,122.27967280832031
cb,20.95002056526407
cw,106.31870801865324
cw,100.66113686851486
cb,8.007135722895818
cb,4.255836702242905
cw,108.989916984117
cb,1.0419997492136872
cw,149.26788217888955
cw,132.19493340997158
cw,146.50040308337793
cw,112.53299684848264
cb,0.31370130271360885
cw,178.47536133005198
cw,167.57457189461599
cw,120.08333271114344
cb,9.869315610102008
cw,114.31690188839846
cw,110.58441523033206
cw,155.11431536645145
cb,32.83180241126769
cw,105.37246398192734
cb,18.97020642889553
cw,160.7372302670825
cb,6.657944642482309
cb,55.78149494826285
cw,133.4020571317163
cb,7.9406399496475135
cw,135.3275653344734
cw,140.29254767221536
cw,125.81570893674784
cw,191.1445068070999
cw,113.99129446105154
cb,34.17284623374645
cw,143.42552048616244
cb,33.38213782881726
cb,11.282244272484979
cw,54.160002140068556
cb,25.86765001207433
cw,160.26386177599076
cb,6.969988496629973
cw,114.64755201395734
cw,131.49820841445404
cw,114.04633440700746
cw,135.76689200342773
cb,35.513993401625626
cb,13.85307392394198
cw,138.44272482655262
cb,18.668913191251626
cw,149.3849012821174
cw,122.01988876005373
cb,5.027268832891225
cb,17.20189347009208
cb,15.712406208484287
cb,13.837906715329083
cw,135.50768665325717
cb,254.04552740770407
cw,146.5824522187358
cb,9.488299276678866
cb,14.321241260675341
cw,137.14322760238855
cw,126.79485348786028
cw,153.37385900088037
cb,12.302918812784341
cw,149.22694861987517
cw,143.17041229158596
cb,118.81215784692543
cb,0.7114999442968557
