cw,107.8958100742876
cw,134.1922522972599
cw,132.66493197924623
cb,9.154257121140898
cw,38.742461356021025
cb,47.47663263838803
cw,146.52903594898055
cw,163.30285945071935
cb,22.346555401193534
cb,8.933243505221709
cw,134.33381010491658
cb,33.85500480855496
cb,22.960487978178584
cb,34.43925507364518
cw,134.94248163149797
cw,146.94649536217895
cw,117.14052164106542
cb,43.8674155416535
cw,154.28177475949187
cw,143.12505514213382
cw,149.66797032694038
cw,152.57647100610032
cw,132.64503927884778
cw,156.61322847719882
cw,4.781884244128197
cb,34.08584764515725
cb,199.23393987781512
cw,147.71948183701707
cw,160.20824912216935
cb,19.163595266388782
cb,25.165685073256437
cw,141.75454020002564
cw,142.6189194790537
cb,5.7961897922948395
cb,38.408509088319434
cb,4.131750790401124
cw,151.69312572839985
cb,21.776856745165073
cb,36.918734549082835
cb,17.960976689724493
cb,19.169537549069904
cw,154.37727084728118
cw,174.57242710106996
cb,2.0127221782860936
cb,68.4062871548949
cb,15.699680666667712
cb,21.584473744370396
cw,16.758142998367706
cw,135.04442433795782
cb,45.470621525356066
cb,7.97757225295017
cb,0.7584987635930709
cb,49.543504685000514
cb,223.42651565924922
cw,135.7409446625477
cw,161.55665827752821
cb,24.082058859085453
cb,5.560713459495595
cw,135.5497813418138
cb,9.63920334819294
cw,150.70856299811356
cw,165.90099609406644
cb,15.216690247114002
cb,8.146862048678088
cb,50.42076999248381
cw,156.8042974929718
cw,144.28814299530677
cw,119.36319125526448
cw,127.25507931505601
cw,152.5852021545329
cb,26.70744037739724
cb,32.70037716025146
cw,138.10130172649133
cw,159.4911107748671
cw,180.96609059308244
cb,14.278713664594695
cw,131.21898150196984
cb,0.0583999505755024
cb,10.790807539029338
cb,27.658713093149576
cw,99.9773888002192
cw,137.50218027395684
cb,28.170070496719383
cb,5.004456502444068
cb,14.636582131088216
cb,19.493702548943787
cb,32.45834859959579
cb,8.914842731966436
cb,31.184518896842327
cb,20.581292329259956
cb,29.491778965659066
cw,135.99408567987376
cb,15.943275864407077
cw,225.87102555601587
cw,124.8773484876324
cw,152.552995047421
cw,143.4335507889268
cw,116.56127335064829
cw,145.16693645451994
cb,20.21827618206187
cb,3.1712013405166743
cw,143.06292258725426
cw,151.32658403770824
cb,16.141486433894347
cw,122.26339230456969
cb,42.80618979839304
cw,171.60674331251371
cw,156.9048857892767
cb,52.61525574335633
cb,0.5359312736459927
cb,22.75777315152663
cw,116.57775108375931
cw,133.21086173842852
cw,129.74341122148945
cw,145.85183705731623
cw,114.01165840978724
cb,27.018165290125694
cb,15.793677083895325
cw,131.75550235090859
cw,141.1200935329802
cw,146.7483602488043
cb,244.8837859398889
cb,19.5276391665915
cb,36.16807944153379
cb,20.989728906736154
cw,145.59433814748985
cw,137.37135319347757
cb,23.804042810263308
cb,14.36577762727801
cw,114.00641689511126
cb,17.138869534761977
cw,152.43070515793931
cw,241.27463529275568
cb,32.13864063248744
cb,16.234061223610837
cb,0.7329507275607767
cb,15.213137995783555
cw,123.24989586755511
cb,217.97776242695124
cb,29.873909628903107
cb,190.7576157607042
cw,121.99556765838767
cb,28.107342085209496
cw,136.82739011430638
cw,131.97736961835216
cw,131.02017112913182
cw,172.3790953101785
cw,148.86940645221136
cw,143.16858253331915
cw,230.54928470838152
cb,33.92908771209668
cw,159.78516015589906
cb,2.668459480113839
cw,125.18388481373562
cw,109.02834204434842
cw,88.60532348236937
cw,151.73188681616654
cb,14.211271203109321
cb,38.55644176157851
cb,0.3306263288922544
cw,251.2144652628599
cb,23.204453102762162
cb,15.070145299578439
cw,156.11046922941296
cb,29.864878826892237
cw,130.68408574720019
cb,20.37842382846037
cb,13.6926968673387
cb,15.568488548448254
cb,9.093749585848501
cb,33.0561353984514
cw,137.28948923937256
cb,31.496449404203887
cw,115.98076925627244
cw,115.32175532968931
cw,250.04873916473107
cw,122.52645530714132
cw,134.49354947092544
cw,127.18144410590183
cb,10.473604489556681
cb,23.448677265630867
cb,112.93279609132607
cw,152.44554728406234
cw,130.9386362152132
cw,152.9552251859897
cw,143.78521698604695
cb,102.67380775186825
cw,151.0694637151954
cw,159.39285365197526
cw,147.37043907589802
cw,149.8900160979567
cb,9.513788557474323
cw,236.7850849385044
cw,125.45594784864417
cw,159.55868122417624
cw,125.09194553642863
cw,152.5513133046407
cb,10.440726773309787
cb,48.06043767063621
cb,59.98285546093828
cw,166.8780280331929
cb,0.7854502574134727
cb,2.7235304455752747
cb,186.37521345719736
cb,7.166206986284756
cw,140.8996517683258
cb,30.66385591404132
cw,181.0067941493358
cw,166.8491361729446
cw,152.07084291005094
cb,1.2531544248317097
cb,17.019643140295287
cb,6.1378388731603035
cw,140.86376099584726
cb,18.99070139133708
cb,11.424466368104671
cw,122.7692522335434
cw,165.12035551008552
cw,124.18109859058433
cw,122.32300727270291
cw,128.5518224341948
cw,152.34381463555215
cb,19.199774660155693
cw,156.18422217443438
cb,37.437995142571665
cb,62.52654341823856
cw,125.97709493848933
cw,131.37757816729967
cw,129.59889970038188
cb,198.2790156272244
cb,25.826738376309194
cw,130.84271708257782
cw,165.51546951769382
cb,17.605918967342298
cw,39.99675258096368
cw,159.85647336686924
cw,135.7593436375106
cw,135.44961982243956
cb,8.121102496009485
cb,0.7281742125561408
cw,150.88907227347138
cb,24.8269031771522
cw,249.70845698950058
cb,18.73743173630423
cw,13.162007376728257
cw,157.71783260686968
cb,8.984073053202875
cw,116.76253515470033
cw,159.1765747267632
cw,155.8383232605888
cb,15.878345461648198
cb,58.406138102621384
cb,9.165195556513241
cb,37.62120778575435
cb,2.6451745332749894
cb,38.22516406005094
cw,140.33428627884805
cb,58.152059135932625
cw,129.94826800136178
cw,115.3681205387022
cw,134.37878845049107
cb,12.198097632359236
cb,55.10015702405559
cb,17.370219378049004
cw,156.21019081410824
cb,20.395404785752675
cw,127.49451613962614
cw,116.38922766026705
cw,139.253171219636
cw,106.04375458484151
cw,138.39147547390544
cb,34.27751320520826
cw,144.4451663681798
cw,130.38265541477872
cw,138.49473977604345
cb,60.59412404936595
cw,134.17954081621565
cb,34.698870228025164
cb,31.685360736009414
cw,137.1974152309016
cb,2.311403417821783
cw,124.86138777619963
cb,21.266255752756376
cb,3.0751409516790957
cb,4.6676632529422015
cw,147.0668277141883
cw,150.12069384429319
cb,52.76211101782221
cb,34.70519473109101
cb,1.2475214402884767
cb,3.0351915512148437
cb,28.59264813512658
cw,125.07778216707865
cb,13.988837889333263
cb,20.548672319873813
cw,126.29883713786106
cb,15.182112908031185
cw,122.3594419240827
cw,56.59848601762346
cb,2.3917870954216944
cw,134.64397104202672
cw,163.38721469586932
cw,119.57594361916162
cb,22.523423149076432
cw,142.3542774450335
cb,57.5527637016025
cb,37.98338881149543
cw,155.84441782336222
cw,131.05873307023595
cb,16.81802043339492
cb,34.04468429915946
cw,141.22734469842752
cb,14.652796887091439
cw,154.28972528318553
cw,135.09760158921867
cw,145.06871585733333
cb,2.0619235377603786
cb,14.310150046845052
cw,145.62088197342104
cw,138.10233430658715
cw,159.81062614304784
cb,29.55632412590515
cw,182.18446071347253
cb,2.331337361982161
cw,141.85879702753888
cw,140.0703627546334
cb,121.62513691665768
cw,134.43666100770062
cw,134.72592937045465
cb,14.154402622836525
cw,114.65017529097418
cb,64.71826044537316
cw,11.693687090873922
cw,228.85415837286894
cw,133.54662907138407
cw,109.15953505634079
cb,4.57683078675344
cb,15.90292599822237
cb,5.398567178469195
cw,131.9209865245684
cb,129.46559233922545
cb,53.70401775289125
cw,158.27625414900984
cw,160.0909223885331
cw,132.31240286353776
cw,140.0080763334528
cw,147.2148776290891
cb,12.06995291693744
cw,158.96413259759217
cw,162.5718664707266
cb,30.146821208640436
cb,9.08286956845972
cw,124.27606879765678
cw,157.009162022319
cb,18.20991641179716
cw,133.27769337636184
cw,134.50372903307402
cw,138.21540922820665
cb,9.636009733830774
cb,17.53080900986021
cw,155.73023177372815
cw,146.99522084209866
cw,80.7855820680268
cw,154.6153756920614
cb,7.55786400522979
cw,126.61602228804927
cb,10.229624899973876
cw,144.2738382885803
cb,23.110362934494333
cb,5.390621703322875
cw,164.62888650629668
cb,6.140686183408409
cw,159.0466090101726
cb,25.725744808176866
cw,81.7575616550118
cb,0.03956836312364942
cw,159.29259387225505
cb,13.574909413562509
cb,26.91807972746117
cw,144.40624142366272
cb,39.21470473958561
cb,6.862843891314871
cw,144.65679137321524
cb,27.38885748255116
cb,18.724135670547575
cw,145.29621929567747
cw,134.68786382318243
cw,146.79108262351826
cb,34.53014538239324
cw,138.28363737124607
cw,161.85226250453817
cw,152.83908931560194
cb,24.038628258505305
cb,9.617629632581624
cb,15.977974496340472
cw,152.92481740106248
cb,14.05645484114839
cw,156.16642499232688
cw,145.40518105661695
cb,16.72435773537971
cw,141.84691170208265
cb,33.73647160389426
cw,145.89223298878485
cb,46.27739620771481
cb,35.736514140291916
cw,137.28007055141993
cb,24.98540673087706
cb,22.44483113951966
cb,39.79149783700501
cb,43.38183081120201
cb,31.397426595962386
cw,140.86463254562486
cw,129.28360470571283
cb,40.548237084469946
cw,163.03505481397954
cb,9.059683768575177
cb,17.318903944583134
cb,32.28452967833083
cb,46.642792621569846
cb,16.70516484845588
cb,46.280477500327194
cw,123.01485171809492
cw,53.47616990734179
cw,11.03290387815782
cw,156.898800759371
cw,129.9740804774653
cb,37.71429878254786
cw,141.935442044356
cw,131.78018584230827
cw,127.7539427888556
cb,33.860358600418024
cw,183.68620162051909
cb,36.51198405744701
cb,23.76047706477749
cb,37.79426844899022
cw,127.86786643553233
cw,130.92119975172363
cw,158.20558981770205
cw,120.27248553492359
cb,5.34421607967705
cb,10.57590749478351
cb,10.170146564008114
cw,127.07660574299834
cb,13.580325387708644
cb,2.20307086743847
cw,137.07588716046183
cb,13.451785904992153
cw,155.0258596192648
cb,92.25628723676428
cw,148.571525812187
cb,37.54496572214019
cw,169.59312765597977
cw,130.56425060542148
cw,133.17822224586763
cw,160.8809421871348
cw,146.81752309909783
cb,1.7668968418590758
cb,95.02994735198183
cw,137.56854037266055
cw,149.99020079181975
cw,130.5910214021394
cw,134.130871243602
cw,125.49281184687305
cw,124.54542293849842
cw,145.5398685549165
cb,17.56233880694559
cw,122.23113116446473
cw,164.18695599095778
cw,140.61889484990445
cb,7.143758818383342
cb,24.334675844406654
cw,21.659446824162263
cb,61.439091411526036
cb,23.45562179780809
cb,146.01772494580578
cw,155.68403045534149
cw,167.35086149321646
cw,144.18644811625956
cw,159.37867238462076
cw,120.2654950286594
cw,140.55799475442078
cw,139.2010814525262
cb,17.497708264760643
cb,13.195919123793235
cb,20.379165851604913
cb,12.05735222384081
cw,141.64727926076992
cb,17.88993346678
cb,2.2465493625454833
cw,155.97553299983105
cb,8.183877076499355
cb,1.7054484538455021
cb,20.888790728005272
cb,37.24528805694713
cw,165.71044132116506
cw,153.74691974260796
cb,2.3830786497201046
cw,132.27137341747283
cw,126.3362806228189
cb,30.64348288055635
cb,41.18661738984056
cw,159.55649918103813
cb,25.02939413008349
cw,149.36047995985138
cb,18.999864855049445
cw,152.90761639819763
cw,143.0268448402833
cw,133.09450945487708
cw,133.14106944511025
cb,47.88501968335314
cw,125.01992005255549
cb,72.51478660879744
cw,146.1820504747488
cw,157.48708144108284
cb,3.332937093224018
cb,56.81523277315823
cw,204.1346083731109
cw,136.09854582967597
cw,130.3027214586767
cb,37.27461664685895
