cw,125.5287279393091
cw,125.84013584047568
cw,120.46176480485147
cb,12.96394894508482
cw,123.01568060164132
cw,207.74949948166622
cw,123.52809340373388
cw,117.89791515145794
cb,13.139930357870048
cw,121.59488329894295
cb,27.13692256437015
cb,16.36117827527963
cw,123.85162083985807
cw,122.4190566188043
cb,3.971484349868689
cw,131.5376021466012
cb,9.77165587979199
cw,130.06138372855042
cw,122.27366083451486
cw,55.842035755934724
cb,16.31154417376092
cb,9.426550214280862
cw,120.45711872280232
cb,155.02819829842866
cw,123.92038781727088
cw,123.01151407273007
cw,127.7702027534727
cw,128.81954268734353
cw,132.5339232709827
cb,7.753233927303258
cw,123.07085172671366
cw,127.50801512534684
cw,122.28859217488326
cb,4.377837369308391
cw,120.90780490519512
cw,205.15196629902786
cw,123.93703976727033
cw,127.25225968867672
cw,119.25039477961343
cw,122.80237790036261
cw,120.90091006889844
cw,113.3809667227794
cw,130.6423412480545
cb,18.47934834635056
cw,124.60423764426505
cb,1.4052760820547743
cw,23.436101230113373
cw,87.24086940553303
cw,126.26773054818484
cw,125.53059843721896
cb,24.606105839189468
cb,9.895815533067227
cw,123.50420323708862
cw,124.92006196516417
cw,117.19442667785272
cw,49.425165956085515
cb,36.20899169069865
cw,121.00302037787421
cw,124.78036366528232
cw,118.5810956676948
cb,19.451425313842947
cb,16.175231716950126
cw,123.54054398260594
cw,112.24550273950861
cb,2.0425587019985354
cb,5.644761944583223
cw,131.9012452486748
cw,126.98687203150556
cb,5.106546072094448
cb,0.8768237015020865
cw,125.26135760045864
cw,124.67259585064267
cw,122.52185481574637
cb,29.074189405458785
cw,124.34298516365122
cw,122.29604720866895
cb,19.195722231174187
cw,123.48483742215831
cw,118.36692442710805
cw,120.03941379662018
cw,117.70518413471662
cw,117.38862043367394
cb,11.067112811128895
cw,119.08243826562051
cw,120.37584266312311
cw,125.96904551400314
cb,15.57298405515221
cb,118.35469359950082
cb,23.21005986232772
cb,28.499241689369434
cw,114.0607911961392
cw,67.69388321875144
cw,72.32196441804186
cw,127.35965008859459
cb,1.1055614443321833
cb,229.0565343882376
cw,120.67088480439347
cw,121.63614538251903
cb,5.655824300705486
cw,124.55648084485678
cw,129.14186884072498
cw,124.52999927961125
cb,21.149817339981716
cw,196.02894767271476
cb,10.698908440021173
cw,119.99689108960287
cb,36.435596780428746
cw,119.9608095858536
cb,6.786958970612504
cw,123.94897578512109
cw,120.10960519600904
cw,131.65971429080258
cb,9.515122230017543
cb,20.01099069517749
cb,25.007324430617807
cw,121.28925178249473
cw,119.04842479442166
cb,0.6421040086244645
cw,120.87572640520524
cb,203.56152438065533
cb,215.85852355286212
cw,119.12259669567274
cb,22.49174109719503
cw,116.33036392481296
cw,219.93608017703656
cb,8.89691946664676
cb,1.302315375754425
cw,120.54101696780522
cw,133.78627965534417
cb,29.83421574809817
cw,109.2007851636404
cw,138.85757163298965
cw,122.5608551397449
cw,124.44941810780038
cw,132.04733407698097
cw,118.81891353092777
cb,18.6853663826471
cb,5.815095154697335
cw,134.02902432340238
cw,119.99315177306975
cw,126.85213690388531
cw,124.89303405068998
cw,121.88429150729448
cw,114.99018381882362
cw,120.80159610662385
cw,120.45558445825584
cw,125.27892050185153
cw,118.97781789299255
cw,120.21764785992134
cw,128.1263417059355
cb,13.082675638125151
cb,15.356770632320263
cw,125.39851569552698
cw,114.57781299106331
cb,6.197508350760664
cb,16.106283517273052
cw,121.51968049937362
cb,24.56517957161036
cw,124.99051936841738
cw,134.60020672746796
cw,127.93323233986547
cb,26.60170601116092
cw,123.77286828838655
cw,124.21822968220853
cb,20.970691441491034
cw,125.78501118776504
cw,121.36842840887063
cw,122.00651274591867
cw,131.42077584019125
cw,127.56026958588349
cw,125.14781360309378
cw,124.38733413617351
cb,14.240599513306337
cw,133.46588945314676
cw,123.0899590639999
cb,12.139079033271171
cw,125.56408561812667
cw,123.88807402498009
cb,23.792825659875597
cw,135.04101697574694
cw,117.04538720086532
cb,11.663102607401783
cw,124.07887944852443
cw,117.57814189300338
cw,124.79541570501887
cw,134.1782210137333
cb,9.942222490785719
cw,58.06784653818334
cw,135.04356741707096
cb,4.031773380222029
cw,126.15776607144858
cb,23.066814511968218
cw,118.86533707302065
cb,0.42467095236598773
cb,4.256876881860325
cw,116.38274109489952
cb,16.30120910632457
cw,117.96445398625764
cb,6.601716398225879
cb,2.197422004072969
cw,133.30036899668426
cw,125.67682208757289
cb,5.737291162223631
cw,119.21577064413137
cw,118.38595766087545
cw,127.27546497210254
cw,128.37451916660604
cw,118.05601877427456
cw,122.20409251599293
cb,40.37285628743403
cw,120.92436517784473
cw,121.60009601767347
cb,14.530275185415874
cw,123.37076272315694
cb,11.261701667692673
cw,133.26355954560293
cw,125.41101140708622
cw,124.67117654572283
cw,126.518640672428
cw,126.42760138543298
cb,1.562999427394395
cw,120.66225343579623
cw,115.19499070665428
cw,121.6719878956072
cw,132.48143244446152
cw,127.30117522788953
cw,120.22935449253744
cw,123.85267425579369
cw,114.76292629432675
cb,6.605998448028409
cw,118.80832999645614
cw,125.63567803148388
cw,168.41604075387542
cb,16.55310865414624
cw,127.13240877383096
cb,0.2160763950619451
cb,17.1721931388857
cw,111.8411383879454
cw,134.84393304077273
cw,125.70361739380745
cw,171.54776384794187
cw,126.17039636964608
cw,126.15620380440433
cw,127.66413794443699
cb,2.7489578177798872
cw,124.14346004685301
cw,116.2438606623374
cw,136.98220394031512
cb,125.72272438406247
cw,114.6810610480331
cb,36.07174144416442
cw,125.48188767736212
cw,115.49263217957295
cb,17.504926555418212
cw,134.40688445029588
cw,122.63885987551281
cw,126.4623705256975
cw,121.44622074818771
cw,115.09515270301006
cb,171.0422820309628
cw,127.03080448500205
cw,231.0316196918417
cw,124.98932325299883
cw,129.46311280914531
cw,114.4142012025302
cw,243.33811378589957
cw,200.61509733234269
cw,123.25028572491519
cb,13.094547088026982
cw,118.47134381224804
cw,123.25110931418959
cb,0.7422273677957563
cw,124.1297244671676
cw,118.10475722466394
cw,122.7492880823355
cw,115.72600218716605
cw,117.30435624140163
cw,121.93120638532389
cw,124.91233509625822
cw,123.98135549003011
cw,124.3401144283433
cb,0.11985440260632174
cw,115.17449977978238
cb,27.19950506328319
cw,121.8115682248378
cb,12.762661643711152
cw,118.67328293294655
cw,137.61900160580583
cb,11.561837502076965
cb,53.76855313242335
cw,115.19618368932521
cb,9.390491817754858
cw,192.59254769379237
cw,116.16828588581056
cb,184.9094457472621
cw,124.79285822310922
cb,8.012365856630502
cw,120.18014941521056
cw,128.47202579161979
cb,7.212200015923742
cb,34.16199765516354
cw,123.41460976930222
cw,117.89282737111783
cb,25.507636356405918
cb,9.633615848045464
cb,2.6182094714349056
cw,119.5048567577309
cw,121.19049201994402
cw,244.61217079309614
cw,122.39803987963214
cb,17.408881510384177
cb,5.745025147371621
cb,29.125543809337874
cw,117.95322873069469
cb,92.03098321793902
cw,128.1598478206669
cw,126.33831738148871
cw,131.96403423400426
