cb,100.63522084128455
cb,132.0695631031062
cb,109.12516962479445
cw,233.42742161104601
cw,223.92950626635394
cw,216.78457011925437
cb,106.13084542911567
cb,104.43817493079028
cw,222.47584596563468
cw,213.57045816860511
cw,222.20636357172165
cw,189.97754850240213
cb,118.58656671851594
cw,222.3220118499334
cw,236.67007798568306
cw,256.0459133420007
cw,216.82528806133206
cw,186.22165842926856
cw,227.21218550029897
cw,234.9148055828797
cb,101.58877771166281
cw,229.80702982875627
cw,256.8555068574693
cw,256.5080487624211
cw,237.28952560519738
cw,214.26195173155813
cb,113.77976053985098
cw,228.88882047510964
cb,97.61614241394516
cw,11.244214378770103
cw,258.55104850393434
cw,100.88288030939756
cb,108.35466509759837
cw,166.41424613043887
cw,213.72701949671355
cw,252.69161581096225
cb,98.38402348857474
cb,106.82580064302695
cb,106.91353518932902
cw,214.01758034981395
cb,181.4253626431633
cw,230.3252463367055
cw,233.1683458919551
cw,236.84913854834954
cw,204.22958091875083
cw,225.1532006735856
cw,196.10773367563323
cw,248.14062383331213
cb,148.02744389757575
cw,121.71205033931408
cw,226.5416711272871
cw,256.82525833363303
cw,212.19852363634664
cb,114.52637482830957
cw,246.37432942445378
cb,62.19274412115425
cw,200.82013539122562
cb,104.60594668572458
cw,204.76103512986913
cw,235.92043117059674
cw,187.85151987415483
cw,234.548980038653
cw,215.29854866389763
cw,83.87305943465931
cb,101.98461850343041
cw,222.54617643996525
cw,187.2703019477089
cw,163.67289477272868
cw,211.86284968323
cw,268.2341684551427
cw,243.1343953898539
cw,214.6693694305254
cb,98.25906877388604
cb,103.1834824008248
cw,229.66860349651205
cw,224.7273181163736
cw,260.50549268395895
cw,238.3432717374705
cb,103.72788351990458
cb,100.85438930763749
cw,134.38214607682292
cw,151.88846486100468
cb,245.28375339963682
cw,185.17632405471275
cw,232.16358026438704
cb,104.37501029083693
cw,206.52123949940525
cb,111.55794202178978
cw,220.7964312633457
cw,225.91572142602143
cw,196.9210198213505
cb,106.1305392259452
cw,248.94018640537368
cb,111.72916041073067
cb,99.63488336002268
cw,235.06987261323235
cw,260.11240632832266
cw,240.65668572215634
cw,216.9777718609108
cw,227.15963288759542
cb,105.07561894556358
cw,217.692669036759
cw,216.14503578408778
cw,208.57326095320795
cb,109.27313932960026
cb,110.19259729943651
cw,193.8958331938371
cb,108.63347112737563
cw,226.4525887150982
cw,274.78321785882963
cw,221.50109350407067
cw,221.48998493096673
cw,206.37642273713627
cw,250.37625525572997
cb,105.7158374250192
cb,106.84086627437186
cw,228.88493371975397
cb,110.17650002053958
cw,228.9030034503959
cb,230.03160590033625
cw,194.2689565177962
cb,105.31785003995283
cb,108.39978678511247
cb,253.9246973890798
cw,208.09287701104063
cb,101.31519502978875
cb,101.30645810921538
cw,245.74817311211802
cb,99.82035579765461
cw,258.6931119258799
cw,216.71317114420458
cb,102.19830820918396
cb,106.82294914843798
cw,230.3461817801614
cw,247.82758256813088
cb,106.44696841631448
cw,259.3947874260325
cb,110.59597409013195
cw,235.86559735443245
cb,98.92520592530983
cw,249.44889335418617
cw,273.6500943537113
cb,116.76312786425486
cw,225.12306334381768
cw,219.5504769340401
cb,105.26406702995737
cw,224.79898383642353
cw,208.65811715105656
cw,225.01030514150244
cw,222.98310523874858
cw,234.41778548305425
cw,68.51864714081087
cw,213.53191527151114
cb,110.32193526556125
cw,213.60835125555946
cw,215.48042417719645
cb,97.94050476436502
cw,221.93388910283858
cb,108.44285396140671
cw,201.61518825125728
cw,229.16197757039095
cb,103.73969760542141
cb,109.10430117478771
cw,226.97581469575766
cw,246.7305136130475
cw,239.94511782284553
cw,218.5871035866485
cb,109.27476811552911
cb,111.60026592332161
cw,216.50192648788044
cw,192.0278083264278
cb,106.7026745435861
cw,247.3256779795023
cw,213.36967870353774
cw,238.78636655067618
cw,243.79248106869122
cb,107.7284440516077
cw,220.82549102723192
cw,226.03212992859272
cw,236.4265551227782
cw,261.22464328775925
cw,241.79849802897652
cw,239.39699235180748
cw,216.3221325438115
cw,243.39508382514015
cw,192.0542041072668
cw,229.1142651794475
cw,286.92308118545105
cw,242.96569409973358
cw,228.64055871155023
cw,128.77756209085084
cw,249.56785575241412
cb,107.88212323421322
cb,92.54836014022152
cw,173.03796429950393
cw,241.0052912469621
cw,235.10752769189557
cw,199.66054953621753
cw,227.4284702239238
cw,37.15526927847874
cb,105.9394196415469
cw,240.08807421515948
cw,201.24965591922773
cb,101.97262773426601
cb,109.32546476187572
cw,217.13253935781185
cw,229.40844828010748
cw,265.94655090951244
cw,235.69595327315974
cw,201.2443285430272
cw,224.64392220014088
cw,213.64120636929047
cw,230.77228899956233
cw,125.88113131946751
cb,104.80099811801131
cw,213.45237302484358
cb,105.59601415002942
cw,244.7903541651628
cb,104.02255423968373
cb,101.9714238659655
cw,200.48683552455242
cw,127.62531974936738
cw,190.31315900212283
cw,202.5476470788936
cw,215.49067524648783
cb,101.3778246444898
cw,215.15037931816957
cw,170.13837062422598
cb,101.77248869385926
cb,97.44989252269085
cw,221.65357918049992
cw,106.14577119544339
cb,105.28262311531064
cw,235.4522756922867
cb,106.91559873277706
cw,187.24855911243608
cb,111.55259731868586
cw,227.5456047023862
cw,236.31769689694426
cb,108.63059812430096
cb,108.68016681466568
cb,107.95426283396945
cb,107.16794926345919
cw,231.31366816376334
cw,231.72554987754572
cb,107.27480061123153
cw,218.46595297175685
