cw,189.0549848085159
cw,182.982505985944
cb,166.18258757924806
cw,195.03018827533106
cw,160.50833074492115
cb,1.0225136889862334
cb,46.07226118405182
cw,172.73148472657874
cw,167.1083894835047
cb,31.846153331929116
cw,159.75564146427766
cw,147.47426852201266
cw,158.50534902392636
cw,168.45378275358414
cb,19.799578987228195
cw,166.29214951936163
cw,155.0878501665607
cb,30.155110014062885
cw,150.24766594270017
cw,151.95542163779768
cw,119.22014873352238
cb,58.954549492669706
cw,160.3065618389042
cw,181.00000795419737
cw,155.78824861073656
cw,77.7051755710907
cb,7.340938113913792
cw,155.59531529161822
cw,164.5964429855292
cw,161.99676504374156
cw,168.2341419309643
cw,37.9854202791709
cw,176.63734566189535
cw,153.42860076953778
cw,161.92398796052458
cw,171.6779477568517
cw,152.86559952302608
cw,175.3247373610269
cb,193.25903609186963
cw,180.59399476517402
cw,176.03398306679725
cw,159.05619888576052
cw,183.36458540674616
cw,163.871074031188
cw,144.48528214895885
cw,168.46221052403104
cb,46.288307214456104
cb,18.021117829366
cb,6.833583553366664
cw,183.54909458649155
cw,159.18852606342935
cw,145.6406028028983
cw,141.14308363946947
cw,153.04280119121086
cw,177.99334963775829
cb,1.7733038860157642
cb,35.111720949303745
cw,178.9606744981769
cw,182.5143346460621
cb,17.574484923867857
cw,138.96315533287358
cw,158.7205998423613
cb,115.2205406200348
cw,166.31882543436834
cw,134.2935483709692
cw,190.00207117475554
cb,27.91672809307841
cb,35.99476164353548
cw,156.2506117186583
cw,165.35720693692005
cw,164.64136483424127
cw,109.57038506074029
cb,47.19610579844671
cw,179.09473378684046
cw,153.7422090760617
cw,167.4269027911116
cw,151.69812759694872
cw,163.10752560943428
cw,193.74174945506485
cw,164.82044409276085
cb,1.460082410155131
cb,19.537540516843666
cw,150.56257600433491
cw,154.0277581333734
cw,176.9718405607904
cw,165.22115001554133
cw,166.918604542119
cb,55.94858360939666
cb,11.203254977787152
cw,167.94918942778406
cw,156.47456531177681
cw,166.3200634312335
cw,173.5382025956916
cw,163.00185421856594
cb,15.43376231598087
cb,31.876199634932206
cb,30.358143259924574
cb,203.2984655426745
cw,164.01707704433676
cw,150.49921802040777
cw,167.55572149201979
cw,114.70275578836643
cw,165.86340118002707
cb,16.709291610301346
cw,16.641871644663965
cw,174.97449694057536
cb,23.95919927618528
cw,163.21850955070755
cb,138.5795205832448
cw,172.44184489317183
cb,3.4306107529117043
cw,169.48804345241936
cw,158.95308362152056
cw,181.33958970026623
cw,181.40405603605936
cw,172.7690570469928
cw,151.6799048070761
cb,8.962500548232574
cb,47.34258923098204
cw,175.5323895369552
cw,172.6279429676583
cw,197.00182308989213
cw,153.72761996542752
cw,155.42402889597298
cw,170.8480477197295
cw,178.60619114306144
cw,157.8429099357512
cw,164.77030159467995
cw,161.0546430689225
cw,164.79891281452674
cw,174.6967730623946
cb,26.816681593803033
cw,168.42627727255075
cw,181.13832359187185
cw,153.68609214629544
cw,147.59549130809305
cw,166.71757547103533
cw,176.7477719653203
cw,24.204372651785434
cw,148.43678229018545
cb,36.656285460435384
cw,167.4398056468605
cw,162.42992219131193
cw,153.29866394819535
cb,15.010956159075894
cb,1.5086229466604948
cw,159.0642614470717
cb,17.4314504230457
cb,22.86341864531288
cb,24.693090095524873
cw,163.52521890532537
cw,160.91231047072478
cw,181.6151607911714
cw,168.46975476962217
cb,12.191390601602322
cb,29.55851342532846
cb,49.57233797718599
cw,184.19765230826422
cw,156.21264923972768
cw,119.07895001132982
cw,174.50026220121566
cw,166.0705656681975
cw,152.34401572669998
cw,180.91294639686419
cw,170.21020178889543
cw,158.1093836828967
cb,48.30120167601278
cw,163.85100996495828
cw,139.92575322122966
cw,173.55347584523565
cw,171.41011831680717
cw,161.79854766268448
cw,158.23768412670233
cw,168.42876431924904
cw,165.4131090179182
cw,159.62931416112457
cw,163.95936268418598
cw,164.41689919191765
cb,31.697286678213196
cb,0.8012954947741413
cw,183.8087912022129
cb,120.77905014721506
cb,17.873089242471302
cw,184.71896945339626
cb,16.135648803816302
cw,186.51117673175057
cw,165.41828855957542
cw,172.33038375972006
cw,172.06658299727692
cw,156.83653940346596
cw,174.2800829753846
cw,161.5633443598233
cw,166.5826739327536
cb,11.508671148070436
cb,40.10160992413864
cb,20.279786031776368
cw,165.12965877673662
cb,9.415326943626146
cw,168.09208297220337
cw,184.46647468049736
cw,171.3658794143027
cb,12.73841669217597
cw,166.64129227877095
cw,65.2802272430912
cw,165.66380218356898
cb,10.921412316103108
cw,174.9229767177462
cw,159.45004755498977
cw,154.35384374714874
cw,163.37645060180805
cw,174.92663450132082
cw,156.76099486050958
cw,175.00572558240827
cw,168.47498403404754
cw,183.34054725362012
cb,8.18998907649852
cw,144.10921252330877
cw,174.36910232054856
cb,39.87854582633537
cb,32.52122379183447
cb,19.70280631380883
cw,175.3542633907058
cb,19.783058323763775
cw,153.59756081429862
cb,34.880157486804485
cw,181.36158033309783
cw,172.1257043240911
cw,165.55583097258332
cw,177.32407769080157
cb,28.02669092071043
cb,57.1663256025958
cb,25.443244229330514
cw,166.86556217357443
cb,29.25488249341255
cw,188.96395575437813
cw,195.66742879311704
cw,152.07892193157457
cb,6.386805814737219
cw,172.5854945840593
cw,176.39861221777002
cw,187.06355313731726
cw,177.0910878893919
cw,160.6178908275145
cw,171.77085838100956
cw,204.5530442740544
cw,177.18980547893943
cw,167.08554120043866
cb,63.25332870292564
cw,181.35434992642456
cb,5.772261861069676
cb,27.824855203534305
cw,170.06266384904254
cw,176.7911307207555
cb,46.84854103069436
cw,168.8116937160683
cw,163.420051609211
cw,167.42448968996356
cw,73.4116061768548
cb,145.1548225338293
cb,26.18105502101823
cb,28.192318527216766
cb,21.000350711702136
cw,165.4622013658794
cw,160.63360954323352
cb,15.1222473725052
cb,47.47089565288745
cw,181.27811864480628
cb,38.0467907373847
cb,47.85600961846707
cw,152.65761125925567
cw,157.61792509743614
cw,172.45319346618825
cw,173.29331473695757
cb,44.5052862356971
cb,29.173836249450165
cw,25.928553036104425
cw,166.5481693592392
cw,172.1130608682388
cb,39.02853714030691
cw,179.45227773896124
cb,17.282787615768406
cw,188.5098784622199
cw,158.37714845651337
cb,23.443943221086613
cw,166.21326354902382
cw,155.93364075355746
cw,172.27128383459578
cw,171.25340859291157
cb,32.56818154804699
cb,71.60615880378114
cb,3.976438989110214
cw,173.56446498639795
cw,167.56532826454284
cw,184.1992978802188
cw,184.1497815686994
cb,20.42219703836987
cw,168.0549781664347
cw,166.98718171410638
cw,160.81155952817105
cw,170.52395210263762
cw,172.69980563288357
cw,159.28979518332002
cw,169.6958088255024
cw,168.51160018938492
cb,14.276215538253364
cw,170.8387074948082
cw,23.863751881786406
cw,174.93723907350852
cb,32.58913863811252
cb,35.79344518991025
cw,168.5158482250573
cw,175.54228820202147
cw,146.55353563436645
cw,224.82403656203326
cb,22.79312600637647
cw,172.458582709739
cw,149.98376035830705
cw,167.96429694751555
cw,171.4240275853966
cw,179.35102896458235
cw,190.56535105105738
cb,2.415893184913248
cb,22.689795648612087
cw,165.8095280137176
cw,161.62092709401765
cb,3.844782289010574
cw,168.07756030743596
cb,63.02134001066221
cb,29.339580142593622
cw,181.39533504794133
cb,3.8534025022871496
cb,14.51449558435679
cw,178.52722240565836
cw,166.13620481876478
cw,166.73287494325194
cw,174.39665403572343
cw,176.7960455187565
cw,162.19143898906603
cw,182.0026018729393
cw,160.9449812996123
cb,35.50694383590462
cw,151.46146886464635
cw,170.27152917673737
cw,176.04241515597226
cw,175.39529029015083
