cb,137.53845327603716
cw,235.19096979253735
cb,146.19640239040146
cb,152.05414099920463
cb,139.13103178977164
cw,64.1014893949658
cw,252.60264602037188
cw,206.62053541039091
cw,203.17096865073623
cb,137.38314197810348
cb,146.4229331169318
cb,142.48342580645308
cb,149.9483661549603
cw,221.01975011130367
cb,52.64742959755711
cw,231.6445909158612
cw,242.9685287600556
cw,243.53120073905902
cb,150.07786151882422
cw,246.43570958040954
cw,227.31094332134708
cb,134.963333308906
cb,136.2031814394567
cw,256.26153670350686
cw,218.0350390373921
cb,144.8382887245025
cw,239.9247561380195
cb,149.4270782925593
cw,199.58069866899282
cb,147.32850004222806
cb,156.9982823597353
cw,226.6388855322095
cw,232.59523204321118
cw,254.16334862526315
cb,132.9015741312751
cb,130.05345956548712
cb,148.1561282747423
cw,113.62723991349814
cb,128.80760430661894
cw,224.9976116560922
cb,157.0847503139979
cb,141.68138193502298
cb,141.41664671062628
cb,147.8543729646022
cw,230.28607192643148
cw,233.76856641738584
cb,134.8125544145706
cb,141.04739946439045
cw,216.50350143831335
cb,140.60127173948572
cw,246.1950102945782
cb,146.22343204880247
cw,205.56658462049214
cb,148.74178313751074
cw,226.63704469040516
cb,124.56421543821234
cw,226.22369399553253
cw,220.39120850924246
cb,150.0680669476068
cw,216.79563648795704
cw,218.83018227858878
cb,140.31681898983558
cw,199.94958207767118
cb,142.7740232316826
cw,241.58370336688276
cw,206.65239126454713
cb,134.4626616584874
cw,21.295709123754296
cw,218.7857662464802
cw,228.8905450831768
cw,216.3350188528624
cw,205.42132742173015
cw,229.16795248833526
cb,135.233230263846
cw,241.88712091248152
cw,235.20091814242943
cw,247.93669839240192
cw,239.50135616046563
cw,225.8461002350135
cb,147.55612896110213
cb,153.2899525774798
cw,216.51283521299177
cb,148.5295095158846
cb,141.9219027401237
cw,233.535621094894
cw,223.3258020646296
cw,233.59462863244548
cw,230.20316297735098
cw,237.40402323746122
cw,229.62536453505206
cw,225.14604527816527
cb,139.22462728221947
cw,204.2893531085215
cw,227.70155564104047
cw,239.4874109760475
cw,66.47317167427194
cw,200.75257311463253
cb,149.91526941255833
cw,224.63759387793553
cw,224.5290254406975
cw,242.39945719974466
cw,218.19501339345763
cw,232.75951038120726
cb,150.59040756980534
cw,215.64198530379414
cw,241.53688192988216
cw,223.39556345177473
cw,230.82668875418037
cw,232.39999128469412
cw,212.44014924309204
cb,140.0041312689565
cw,54.86401269290193
cb,139.17360036498405
cw,156.66584289876187
cw,240.40938827252245
cw,237.23705676226223
cb,129.9143440763083
cb,149.49123006765413
cw,241.88588610103767
cw,225.52722975086792
cb,149.6401790929767
cb,152.29752800949652
cw,243.45374716492586
cw,232.25980833470496
cw,224.65298492168986
cw,230.68384759509883
cb,136.6139315593381
cb,139.21660594592882
cw,210.45257224395937
cw,221.667485749384
cw,226.08175851488014
cw,210.94705881426032
cb,140.61853954772278
cb,144.6411293204856
cb,146.7768608984162
cb,141.73332350801383
cb,143.30430325251
cb,145.75369527401645
cw,224.45301133389262
cw,219.4828169162877
cw,230.52420040256715
cw,247.72734117997896
cb,143.2093046793293
cw,220.38524507087652
cw,207.8001561029201
cb,143.21015705761272
cw,156.8098324368664
cw,221.6726639038762
cw,212.56442757674168
cw,217.8950559732048
cw,211.322787137246
cb,22.88814082866278
cw,202.17319812208726
cb,137.30314581773504
cw,246.5440699398776
cb,148.12266194638178
cb,151.80337860473665
cw,243.6069439163804
cw,214.38474968620145
cb,119.76279234256978
cw,247.35328595568575
cw,218.2794851367359
cw,225.91991300961405
cb,147.29066010942276
cw,255.6258940359429
cw,218.7468827092733
cb,141.850565440757
cw,231.82883272764784
cw,229.47572958424124
cw,222.62496700223303
cw,237.96110677651458
cw,237.4798115435459
cb,139.6927821366575
cw,228.34439933690763
cb,132.85828795958395
cw,227.4515683906902
cw,254.9973766311304
cw,240.42367246418172
cw,223.70799974375288
cb,131.60259799783253
cw,227.3948956858724
cw,224.789667062322
cw,228.17268480332237
cw,227.23265089228173
cw,232.3780760716659
cw,211.41769518347724
cw,242.53876067246705
cw,216.47237213345068
cw,217.9580970209878
cw,215.64198317437464
cb,136.80667240507793
cb,142.45175661993858
cw,218.9495449391102
cw,225.16604225780915
cb,144.67403498355205
cw,236.1579410907445
cw,224.9217569037468
cb,128.94745087490082
cw,208.36177766052703
cw,217.13224675107
cb,129.37552077946495
cw,210.95258798931764
cw,247.10899808433285
cb,143.5639751769942
cb,163.81369031202775
cb,156.48240372887636
cb,137.75243909422844
cw,239.23210658699824
cw,232.96588261756338
cb,141.59945481955637
cw,222.29419481082363
cw,193.27571008157375
cb,144.78689480960566
cw,228.11244274559385
cw,214.53840116690878
cb,140.38068596279055
cb,132.97022255868777
cw,229.5885536828123
cw,202.05980320629604
cw,212.2682046681006
cw,242.30899781128204
cw,233.468418448273
cb,144.10375327006125
cw,207.16280475686673
cw,211.8029012452754
cb,143.99113148883447
cw,17.114819039368818
cw,219.22128752901597
cb,148.7314772794994
cw,198.85673601303674
cw,213.98646367579823
cb,130.72592301453275
cb,148.416035876106
cw,228.99126837259897
cw,235.684824540964
cw,225.49242652489374
cb,158.37873804100107
cw,233.95464490605335
cw,228.5185030329656
cb,149.94603402578568
cb,147.45230931275592
cw,231.99011476222316
cw,209.83282267005154
cw,230.75231437296418
cw,226.01669544208212
cw,228.3505437874472
cw,212.7853733216876
cw,233.75452254391837
cw,232.13293220467725
cw,217.98765350450566
cw,236.39556678006986
cw,230.4662050340117
cb,143.22838599481327
cb,151.87575471298797
cb,153.02453053730338
cw,238.61590055112273
cw,203.56335811407797
cb,147.55764482707562
cb,139.54825793323965
cb,146.6139073757218
cw,243.53985597154536
cb,159.874547362299
cw,234.19349004455518
cb,129.4823732156613
cw,244.89136307078738
cw,242.60186880461666
cw,147.38176705859473
cb,153.1785629159739
cw,164.0562898750484
cb,140.78032979064835
cw,211.38771204168611
cw,232.15664819703028
cb,128.19106454046863
cb,147.18008881975635
cw,215.93667049461357
cw,217.37423058501597
cw,225.5874790207193
cw,230.2059671762591
cw,217.484466285013
cw,217.99944154053017
cb,144.5043405838822
cw,223.67766291504353
cb,153.76849573478026
cb,146.86712990275333
cw,199.4285087584934
cw,77.07933919133087
cb,141.59855444035958
cw,232.73566077460595
cw,234.9086371490683
cw,48.891427900983494
cb,145.1297506821514
cb,121.25671315934515
cb,217.46447858579413
cw,236.15903391590035
cw,145.31976221010433
cb,141.23874937248817
cw,202.7700354951388
cw,224.2282486074209
cw,211.64203793146746
cb,142.59523150561736
cw,226.56709438671032
cw,230.2854512245914
cw,229.55462023215046
cw,207.85524791855036
cw,242.84933190950653
cw,241.4345978943303
cw,217.15567443651273
cw,220.77690629737583
cb,137.52154602192252
cw,226.07042945428816
cw,219.64128206099767
cw,243.20182389669807
cb,140.55114172178813
cb,151.07578658757902
cw,240.37364479591062
cb,147.39534660574859
cw,210.42613280936646
cb,129.39153813047514
cb,157.7309915229218
cb,151.24595006566597
cw,204.4602956128866
cw,236.62519534077518
cw,235.69079298917728
cb,133.98912843119075
cb,145.7050302597532
cw,239.13304468366388
cw,237.84230561052246
cb,149.8734136420622
cw,239.63988926757096
cw,234.6455857003347
cw,222.19825995486664
cb,150.84122952991757
cb,137.2219608427144
cw,217.72793274618817
cb,132.23757978061423
cb,148.99613885839528
cb,148.8445462447567
cw,109.77363295109949
cw,232.4334539366543
cb,150.03080742736782
cb,141.31477235769424
cw,144.56802487691624
cb,147.51365927675488
cb,142.214044261138
cb,130.82462981095568
cw,232.21247449212584
cw,233.31308849266682
cb,144.82445397037662
cw,186.18023851119418
cw,229.26843095012055
cw,231.78848636843296
cb,119.1618732432114
cw,248.7967472052585
cw,212.31046001856438
cb,132.35203107275666
cw,218.83762961550025
cw,217.06549169798387
cw,211.17039622847824
cw,229.47302209567312
cb,139.37103503721983
cb,152.21186867874
cw,219.63114234004465
cw,209.5431214866575
cw,206.92856315817943
cw,232.29353032113855
cw,217.26971717067067
cw,228.55979083918913
cb,145.9880558283698
cw,226.7853411364361
cw,220.1796013951561
cw,230.1890687482939
cb,136.78119271148293
cw,217.81313564368247
cw,218.67063760556763
cb,142.59809904266172
cb,144.8455137333421
cw,214.8387975466788
cb,123.11003790069027
cw,214.95838459019055
cw,224.0917340165401
cw,222.71952700755782
cw,223.07676463470085
cw,231.1479040105198
cb,130.48005048587575
cw,240.6522418184845
cw,225.11235901540957
cw,148.75937556210678
cw,222.66139160324724
cb,145.54252699556915
cb,147.32259349969354
cw,239.63723360305127
cw,224.40643943507274
cw,234.33851108067464
cw,141.33492797357937
cb,153.92827801683478
cb,129.8701635136461
cb,139.65957435510575
cw,230.2287736470518
cb,144.42010206924155
cw,210.60208340459303
cb,152.0842205518367
cw,218.0562416288582
cw,232.98771569760947
cw,222.11668097422427
cw,40.02443213142047
cw,217.36319623246328
cw,217.04459375904915
cw,233.2267720976137
cw,218.8636889841139
cw,230.29023924866138
cb,162.68578239227384
cw,196.30238013922707
cw,235.97156986014767
cw,228.24328747430079
cw,238.78423126564016
cb,151.67373911133498
cb,143.72815875520124
cb,142.60200620472244
cw,221.2179567556622
cb,152.8244121531695
cb,137.9529385054687
cw,230.0152636080977
cw,224.3256779848849
cw,222.9056980228084
cw,231.62994544697665
cb,145.90280440813362
cb,134.17430707641566
cb,159.60313541929506
cb,145.25605261066033
cb,201.30485018535427
cb,136.98349599689416
cb,132.76570450805283
cw,222.17357541119335
cb,151.0124526940882
cw,26.965374602806136
cw,229.88606246978182
cw,211.3578788507848
cw,218.01055564836636
cw,250.29514746070973
cw,238.7055768461733
cw,223.48634770418693
cb,147.47034826051856
cw,237.0496536690732
cw,219.02811743067554
cb,152.89205963461035
cb,139.029330724871
cb,146.27636620522017
