cw,174.36363870921863
cb,1.316755357642779
cw,138.03254499101604
cb,198.094800758013
cw,132.21899293860025
cw,138.88775717688083
cw,146.83818593831
cw,165.55383126162772
cb,0.07260688213242794
cw,159.93012513638922
cb,12.46422585523711
cb,7.040977297453266
cw,123.47167585412669
cb,8.468142109389579
cb,8.423403715812963
cb,6.180358130038514
cb,10.166003355839404
cw,132.81145231568848
cw,149.35019941122627
cw,131.7179240737652
cw,164.28195768803647
cb,5.643300627562067
cb,6.684821349943039
cw,212.93898628306903
cw,80.81666171840969
cw,142.47934188055189
cw,124.67431438622759
cw,179.20552762166093
cw,149.35350136519247
cw,127.15031633964108
cw,120.60033413590611
cb,1.7459669815789152
cw,140.68982775375454
cb,13.181519997921141
cb,21.164261440031922
cw,143.66040909407138
cw,153.60021245350018
cb,7.0284079682078815
cb,1.4695253261168002
cw,158.50738545455445
cw,164.8360456521713
cw,129.45959189090354
cb,7.911592707195201
cw,132.67102142665027
cb,21.60638468809302
cb,7.359725033275987
cb,10.730406830013234
cw,170.27550464723564
cw,163.63095776411416
cw,150.3744666322003
cb,8.523707095804935
cb,14.997613160813732
cw,170.83294142182672
cw,151.69885825756984
cb,27.013547993250338
cb,5.913475876004149
cw,173.3052990791516
cw,217.83323427464208
cw,173.45554474705222
cw,123.03708638526963
cw,109.66324125500289
cw,123.35793477084823
cw,106.46807191936786
cw,172.2798220833352
cw,137.2112939588209
cb,3.6956901605919974
cw,157.75976237095705
cw,131.6577662567179
cb,206.47323648571313
cw,112.53196972116916
cb,130.90724915452725
cw,161.1002601871473
cw,174.00456953741804
cw,135.88957111752634
cb,14.280466234183454
cw,135.9806924195962
cw,161.95767563392758
cb,3.526080465616314
cw,128.43228661071413
cb,7.0658370195407745
cb,2.624253214455403
cw,148.72034676406335
cw,127.21361944304952
cw,147.0766542770168
cw,168.0528550602747
cb,11.741618027992235
cb,8.381792536596993
cb,6.962116779478132
cw,141.27642917271166
cb,12.285066145211708
cw,122.4853674231953
cb,13.84054484736829
cb,11.059650870043686
cb,18.071038702290082
cw,157.89090495238653
cb,20.966259375786066
cw,154.8684882853783
cb,21.251614844412124
cb,3.4530676404305023
cw,141.87857946897438
cw,194.65460382589427
cb,21.853044157074127
cw,143.22588453219797
cw,148.1249557051627
cw,150.5250145446038
cb,1.8132761560276682
cw,113.44532106601972
cw,114.06092772877793
cb,3.8175386984870596
cw,125.89456082159371
cw,147.7694474104287
cw,134.10085067862408
cw,133.14089361023116
cw,134.4917823813617
cw,148.9140946205916
cb,19.500192607821795
cw,181.52643410347392
cw,129.4308472634636
cb,2.736295854433193
cb,4.568430304810292
cw,122.5360915381712
cw,152.9346071120582
cw,1.4743419080319926
cw,151.93494939471643
cw,149.27924066063957
cb,6.88955749229344
cb,5.365898749870771
cb,20.072702180779554
cb,2.7060560108512473
cw,152.61969876509787
cw,154.90731154415423
cw,147.1022053607735
cw,160.11102430132286
cb,5.75388957217994
cb,2.548225067675455
cb,3.8274678731698657
cb,21.21704218673848
cw,137.35825451131478
cb,0.4838597743636539
cb,208.04428997295452
cb,1.2497760891814362
cb,23.24222518149843
cb,9.534897683417444
cb,19.769319425171076
cb,21.428291183135997
cw,165.73125599486957
cw,134.4115311623984
cw,126.91943942090992
cb,7.727258597818503
cw,159.38328554810093
cw,133.6815148826553
cb,6.886818686750731
cw,145.95124382445692
cb,0.1919962269097084
cw,134.80146153344188
cb,4.554193359941493
cb,6.190255413778143
cw,120.98020596262027
cw,142.32931276941886
cw,124.98359541405951
cw,178.7245677984593
cw,163.5879754999499
cb,2.5720347592031043
cb,3.4514737529134543
cw,161.69216045283994
cw,147.33529145103665
cb,225.67150089505847
cb,1.8321471096222508
cb,26.923620768848572
cw,24.54105097218007
cb,16.837155466480866
cw,114.47710543893369
cb,6.353287252803807
cb,6.500442430887274
cw,121.30248358688073
cw,132.80890910085512
cb,10.260564266273835
cb,3.4240144910819863
cb,1.8013760225038666
cb,2.1026371771027703
cw,50.4065253454088
cw,143.01784780570065
cb,11.45970916725512
cw,166.9134452271864
cw,164.96350823486108
cb,1.8054967235731354
cb,0.6637934051561949
cb,21.480497841794836
cb,2.214613269404066
cw,150.36357406756545
cb,4.396183768550115
cw,106.74877964833829
cw,158.2261376171199
cw,91.0280084292209
cb,8.79178881029741
cb,13.05293691407116
cb,0.86256291559795
cw,159.80881186986883
cb,7.861029138410138
cw,164.33548727089206
cw,165.12409075173412
cw,152.29715056830003
cw,158.53160048202983
cb,5.605763990406716
cw,146.8372003782544
cb,3.941573283545031
cb,22.56828678601012
cw,147.33703776215722
cb,14.417563829924726
cw,148.4246565884936
cw,127.22332232574267
cw,147.04791859196786
cb,24.305987604110285
cb,18.114148283483136
cw,157.16401668189127
cw,83.520219708776
cw,152.27646479075267
cb,19.667676408990143
cw,112.53578468580223
cw,117.53901925369345
cw,159.67823323709362
cb,11.117017009584075
cw,126.82563880693708
cb,6.380429933780524
cb,0.24660788179644477
cb,3.694419088133785
cw,164.0035795999108
cw,2.988546191745922
cb,2.5608973822987746
cb,2.6895250141776756
cw,123.19657267728581
cw,84.25197383152864
cw,113.74193192879736
cw,158.58159457801776
cb,10.112902705537612
cb,5.630131940378595
cb,4.129484200185079
cb,16.261431398751682
cb,13.35934322817895
cw,158.81855750815677
cw,56.88808677976767
cb,3.0750313872570363
cw,143.6880477364863
cw,82.09555638841819
cw,173.18019282064856
cb,11.401275037815328
cw,149.57740907430684
cw,149.5886145320066
cw,156.32755768945844
cw,168.61952089879705
cw,159.60164976628894
cb,10.126047331244479
cw,149.23206758529457
cw,130.86371280545362
cb,11.089893424486398
cw,153.2378058618273
cb,23.84348389527678
cb,3.503050895854957
cb,14.85581394867125
cw,139.65775194234195
cb,17.454938962387537
cb,3.6725338326493002
cw,158.97349352544904
cw,128.06786430500114
cb,3.8324180842741864
cw,147.29490270734797
cw,156.49019035155354
cb,13.059482265828267
cb,8.38301398509667
cb,10.328414980317447
cw,123.7600433369239
cb,26.078844273977502
cw,165.89201711695733
cb,6.749166955871169
cw,9.13818393103799
cw,158.58252519882828
cb,10.068201391597707
cw,142.52781517362934
cb,8.128495093476905
cw,134.26185718514927
cb,174.57583649795845
cw,120.05365634917186
cb,8.696503453781851
cb,18.788564623839605
cw,146.07868102590982
cw,144.82164010380745
cb,5.9985635724222615
cb,3.8798934641814373
cw,164.23199780872923
cw,163.0688649018414
cw,143.95963703462047
cb,1.524477797623982
cb,8.558004082251427
cb,5.659131050689761
cb,3.3744365549024966
cb,0.04229071854815292
cw,128.42921270890966
cw,156.68426671254744
cb,0.967199050851546
cb,16.50577223840894
cw,132.01366462826132
cb,2.5197609514228914
cb,11.285475060501666
cw,134.72177428255316
cb,5.185878701018126
cb,11.005004226649312
cb,15.264096427608735
cb,16.75372539698455
cw,132.54198396473447
cw,137.72067067035488
cw,177.14782489362233
cw,159.85602379684912
cb,13.069793352705986
cw,143.06396906393474
cw,158.40548914738713
cb,244.69611303515322
cb,160.92951779128884
cw,132.348160810743
cw,140.8214776833483
cb,14.18540467756873
cb,10.132960511428063
cb,18.19853366501944
cb,38.57179311021979
cw,152.21353769581088
cb,4.613968196210466
cw,125.59455616747405
cw,132.45855163710814
cw,148.58913592221202
cb,6.5002275071932765
cb,22.20274463947552
cb,1.22495087029022
cw,139.84968440136268
cb,18.19416209060055
cw,147.54973837338994
cb,4.949583178433018
cb,7.133892984562754
cw,129.6812912232154
cw,121.57930946926602
cb,12.172785805714318
cb,15.990263360274321
cb,2.6574270554277266
cb,10.696938347805943
cb,20.79470657093455
cb,17.662613655222096
cw,148.34404931534476
cb,3.261877082560067
cb,23.119422370313295
cw,137.58846194067672
cw,163.91476893174527
cw,205.10452458727065
cw,132.22994769981136
cb,7.476107648893008
cw,137.98462468551693
cw,186.90589364219576
cb,11.455910088251308
cw,125.01801871563198
cw,149.91107125358522
cw,159.0215573022066
cw,138.82672477373254
cw,163.31616627879953
cb,14.81240235464112
cw,136.79767202526003
cw,151.92745026767935
cb,7.278878705988248
cb,6.4732670258222385
cb,16.734664510373946
cb,25.07530325328319
cb,9.70604509583254
cw,162.77076606830303
cw,181.54837720845524
cb,32.50618480223487
cw,191.4856643054624
cb,10.289023772424413
cb,9.032872719704553
cw,134.87920249793268
cw,129.96789797566757
cb,14.669527921201512
cb,11.303695912035906
cb,25.237501699778026
cb,1.2792610856406128
cw,155.621315660107
cw,150.56226663080417
cb,4.633248312622962
cw,155.53691499609914
cw,157.0153717693983
cw,125.25724911228555
cw,153.76359710550432
cb,10.563146931644997
cw,93.23105621330285
cw,122.02679244074521
cb,1.3212222027886273
cb,6.039312763218138
cw,141.80193640166056
cb,18.96206396123341
cb,12.696147633853515
cw,154.3819576781834
cb,5.23436502509834
cb,1.511768212682088
cw,124.22258456853277
cb,26.03537777482051
cw,113.92195039240336
cw,122.20754515806851
cw,135.10785558594526
cb,5.203750608159188
cb,142.41209355341664
cw,144.91655668507698
cw,131.50402684617646
cb,188.0168421436007
cw,129.01954738843588
cw,126.50393662476938
cb,4.08957137628359
cb,2.2584198105508664
cb,19.234928287017908
cb,2.334036934208279
cw,103.29398974079162
cw,155.4677318332029
cw,149.10163505775182
cw,125.26314106596227
cb,9.099567040556572
cb,211.91875473110142
cw,118.85708534734316
cw,132.83857957504162
cw,153.74961293137272
cw,143.34069818824497
cb,8.406771743483628
cb,18.86762981162358
cw,147.38676483716858
cw,171.83472542209714
cb,18.471143169703986
cb,11.864781362952158
cb,18.713951954440375
cb,22.585199295038233
cb,21.951292941027504
cb,15.936311059097253
cw,184.74813196296415
cw,136.88114500829093
cb,5.463157615948305
cw,4.4972259486391195
cb,3.4807036398841262
cb,1.3835328405170042
cw,133.4090047994481
cb,0.8988924451114393
cw,158.31082996689807
cw,145.90856893285525
cb,10.179307623350383
cw,121.07863419091268
cb,29.010435429184092
cw,136.9847333297328
cb,6.403762774642521
cw,122.60355849974783
cb,1.1274601862062141
cw,126.18115621030407
cw,159.05420507045477
cb,13.160469097649205
cb,1.8569960127368939
cw,150.73963190333396
cw,146.22529810387095
cb,30.099073085664717
cb,18.610242606494474
cw,114.95539494579707
cw,133.70568748414044
cb,102.61498022439135
cw,156.8111774834763
cb,14.655279534128663
cw,124.75954685414717
cb,8.820299954405181
cb,8.04750587591311
cw,162.73941455257824
cb,5.466851435148614
cw,143.7281360104745
cw,141.830270283547
cw,175.37416039290764
cw,195.83722440093874
cw,152.8534441328228
cw,83.57964164869809
cw,172.74510401154578
cb,61.91317740845811
cw,164.22997232069264
cw,138.82472331411532
cb,0.05056154987350858
cw,111.54758060930547
cw,134.28454497906372
cb,0.3203738126085236
cw,159.5453962759018
cw,167.34892626794834
cb,13.959546597915732
cb,217.03346816215645
cb,3.4467491857369197
cb,11.852672579983711
cb,59.66708784513913
cw,138.15396297369944
cw,144.70906345579328
cw,139.9916871232473
cb,153.50462351601436
cw,137.83683356472216
cw,139.70477838092168
cw,139.84174111563496
cb,1.9948605094498548
cw,161.8461739840664
cb,21.396414868785914
cw,166.61914625563475
cw,157.770483011369
cb,19.27379339499843
cw,161.94876342564174
cb,3.9660330797269854
cb,84.61203417296653
cb,6.721325581466684
cw,137.19757133988986
cw,175.71511583295745
cb,1.4253372670526385
cw,135.85630430675383
cb,36.94675011329287
cb,3.1859744249035007
cw,126.58364563395318
cb,30.229035259274337
cb,16.98152552034151
cw,138.33437350593937
cw,145.73082170301333
cb,27.527593470285844
cw,138.61806557375718
cw,128.70774187213874
cw,161.6277632928287
cb,5.015135153521811
cw,139.0518654165257
cw,92.27692111635743
cb,0.31482109187482177
cb,85.88000732208896
cw,111.50793194528433
cb,7.149961837047796
cb,17.906843874694637
cw,144.33160558470274
cb,244.92922746290697
cw,5.651697828457079
cw,162.69710428806437
cb,3.9580252143926247
cb,3.3854384290491524
cb,8.23304976948267
cw,164.37699544751123
cw,121.73307412442456
cw,122.16413945427333
cw,166.76282867539834
cb,41.185859900734414
cw,156.72142098664392
cb,3.2243796356537606
cb,7.044707120968146
cw,157.7852910347093
cb,2.23312228510418
cb,7.821946003744621
cw,161.82085676184423
cw,170.26426258695625
cw,126.93473439972374
cw,149.00505686320963
cb,5.866094425177949
cw,128.08139524483187
cb,1.7014017202580503
cb,18.534181755462466
cw,137.64733726929177
cw,167.03530416537714
cw,148.26578865596923
cb,29.209097915364406
cb,19.493919679884982
cb,8.76145932637181
cw,29.64847899993638
cb,17.182907094200317
cw,158.71523664195016
cw,144.3902157409184
cw,121.96708424895493
cb,3.8505590895751336
cw,178.2671422760157
cb,12.834586571479115
cb,7.948044669756943
cw,131.370767473751
cw,128.41062147846083
cw,165.3959502484803
cw,152.5018898718981
cb,9.420225220340132
cb,254.13240415877073
cw,159.800072135362
cw,146.96733786790844
cw,134.0588864921769
cw,151.7107717567604
