cw,156.9104180635905
cw,160.39972264105046
cw,151.5132108696883
cw,91.76422605428061
cw,179.550109306456
cw,152.93221547764665
cw,174.97700775369773
cb,75.08534425145535
cw,177.78490997847516
cb,60.832651364067246
cb,74.57690146293962
cw,170.13236596121814
cw,147.1897580687132
cw,148.94962031447784
cw,164.55136788967684
cw,174.98526958058164
cb,77.82280016266077
cw,166.21249233120264
cw,177.55687622573177
cb,88.37519398671989
cw,139.6470759138824
cw,150.5685117868215
cw,157.2929208121251
cb,69.68931167522213
cw,178.82021526525028
cb,76.09937220833578
cw,165.55022362464226
cw,153.1341713967288
cw,34.843080773201386
cw,123.0331263270742
cb,62.03572720686451
cw,160.83720077211132
cb,79.17491488055919
cw,149.16868679493183
cw,157.02286133125065
cb,39.70601435323779
cw,149.79320738451992
cw,161.49582107474166
cb,76.66662657552627
cw,156.93692147748405
cw,157.46105453849754
cw,165.03758036486892
cw,153.94616429190938
cw,157.23162316822214
cw,147.29815780639208
cw,152.94742454341105
cb,90.0703559950508
cw,169.74993448951884
cw,152.58882463858185
cw,141.94713674491547
cb,70.35416948962754
cw,162.09324005255505
cw,145.46486696067535
cw,159.94560655383543
cw,157.53384580887874
cw,159.99075645615827
cb,80.44876889880999
cw,150.95499466489508
cb,85.64165395990459
cw,150.52151230376427
cb,103.85396269648884
cb,92.12879858163596
cb,75.0488071602119
cw,162.2392988006236
cw,155.8070471569666
cw,8.649743677129633
cb,70.41526477444711
cw,159.179694824082
cw,170.5243133440356
cb,93.73977754136823
cw,173.1255015671252
cw,161.5903608494736
cw,150.13422305872513
cw,156.62713219681328
cb,74.83818705889549
cw,176.65889362365877
cw,159.02030976474123
cw,136.54906927149648
cw,148.280788382953
cw,150.94438646752636
cw,213.08160203848817
cw,156.73663211132472
cw,165.6643158856151
cw,150.29946636926962
cw,163.22037214567794
cw,151.09168728508553
cb,69.201629893421
cb,70.4339828272163
cw,175.44495610602115
cb,80.60289355227555
cb,67.10050100890145
cw,165.13228070765126
cw,155.38299554358747
cb,148.05590171977576
cw,157.39442302296877
cw,154.12902694795457
cw,158.98745064560597
cb,66.30668860316125
cw,152.57173432344692
cw,149.11518205300018
cw,175.02499675895035
cb,85.01735011853235
cw,156.03037026282487
cb,113.88645312980134
cb,80.8760524747035
cw,153.48978655159462
cw,166.8967733456559
cb,83.48661417576787
cb,61.23999946887715
cw,148.0725180623932
cw,161.8735828265626
cw,159.29454380627385
cw,155.9916651562769
cb,42.034110236481254
cw,173.6296823117153
cw,151.27899565735177
cw,141.86884751723068
cw,211.57578417037635
cw,150.45979987928632
cw,156.52622880021588
cb,103.59211345259672
cb,55.30868413975757
cb,30.08521996012105
cb,99.38241291713538
cw,186.56220583655642
cw,149.650226621204
cw,160.0884465898827
cw,158.26037915038773
cw,168.95185507332198
cb,84.73841646664344
cb,80.59489559749443
cw,168.6626589844492
cb,27.468779736699002
cw,155.06710348987872
cw,178.6591003614738
cw,170.84635993473222
cw,150.72702125185236
cb,91.40387592231947
cb,122.26041293445502
cb,74.79920754387095
cw,154.72666527376703
cw,179.20144226017229
cw,166.81823360226204
cw,152.60766753595018
cb,83.74432199102645
cw,174.11810507410556
cb,121.05788427996038
cw,176.18486729702397
cb,73.44100916925107
cw,135.56634689589734
cb,64.63691915845516
cb,43.5118730484714
cb,62.114932061979204
cw,147.15490477245586
cw,163.00194001398552
cw,149.38678428141407
cw,183.99369537524677
cb,87.03655145337734
cw,164.37457539552304
cw,153.56697543212846
cb,100.7468341144709
cb,80.98431272799289
cw,242.22588286728424
cw,171.18141889273585
cw,164.2141964593485
cw,162.69554299133375
cw,165.0695856098959
cw,154.23668822573546
cb,108.32437179042323
cw,170.58250977969385
cw,134.15948679543135
cw,153.19457045565417
cw,164.10546983423004
cw,148.82546091575335
cw,147.76352085721447
cb,62.95552787689018
cw,160.34091459808997
cw,163.48360134155837
cw,147.7549190371942
cb,61.088269566751976
cw,154.11327964827495
cw,152.0012427619684
cw,167.83473331670203
cw,156.11814547370315
cw,155.83714993374437
cw,181.45359822482823
cb,83.42475072277654
cb,88.11847210412625
cw,163.90437094977392
cw,171.781902843911
cw,154.69265049133566
cw,157.69689704724232
cb,104.19978161082976
cw,151.5507322394232
cw,154.7058399018511
cw,148.89436084475966
cw,170.2116999278742
cw,160.96955849631306
cw,167.8319164383922
cw,163.36423076412044
cw,168.01124843346162
cw,153.02685563645693
cw,156.61490599755533
cb,67.65970277051528
cw,162.6760167085133
cb,89.49623137829687
cw,132.47883569710217
cw,158.14654965767812
cb,82.75896312638375
cw,162.4302636595958
cw,156.18048450948447
cb,58.83747523547241
cw,157.61124584184412
cw,182.6679680337071
cb,97.77075554330435
cb,67.57248962641476
cw,235.4074246567878
cw,166.89717617801438
cw,144.84367571248032
cw,148.56247781790245
cb,82.81467005084428
cw,40.088062563234146
cw,160.03149250775775
cw,170.8477145625771
cw,147.27900125718264
cw,178.6644248183233
cw,170.28745465817767
cb,85.73187475817406
cw,151.9099090938648
cw,159.9383517430652
cw,163.40907371365893
cw,176.5580116606892
cw,178.1869842004336
cw,163.3528520577747
cb,48.37694979912485
cb,76.51210724445838
cw,160.76737590076536
cw,156.38136088220074
cw,245.3950971505981
cw,147.4639435859834
cb,74.8006803354512
cb,84.6512956644184
cb,83.75085212497122
cb,88.10641796836792
cb,92.42440573050294
cw,164.4722268940982
cb,60.3593399066137
cw,160.3551082788455
cw,165.9918604153487
cw,149.0512728300188
cw,162.1214450087683
cw,156.92648315903003
cw,164.9886218708131
cw,73.2776384106579
cw,146.62099003534314
cb,102.98702568666745
cw,150.53624864660517
cw,153.34228427516135
cw,151.8400254966197
cw,135.9768584597989
cb,64.38707428041992
cw,175.27823314012326
cb,99.62939709362124
cw,159.89969278332808
cw,157.0225584722029
cb,64.31786431915242
cb,64.34639636480179
cw,150.19291335556645
cw,170.96953483736735
cw,148.88622958526912
cb,64.00519668666058
cb,68.92113925576425
cw,167.4307636097817
cb,98.46234977156634
cw,158.84298458145227
cb,95.25706666303807
cw,161.6182320995107
cb,74.71265867411685
cb,79.17085851447176
cw,151.2166109036588
cw,129.19675152385395
cw,161.1237032568084
cb,86.81246325016689
cw,184.55766992951396
cw,177.62975939372544
cw,170.05499526460946
cw,159.13690232582297
cb,82.98223994990217
cw,163.99002533174828
cb,89.23101126500607
cw,192.0724560398725
cw,153.25296769661333
cb,81.35996850283985
cw,166.92787676428193
cw,146.95612334655465
cw,147.57274719446235
cw,124.99251697845563
cw,157.74073754959662
