cb,20.101177561562395
cb,7.557171354458463
cb,27.09065454319648
cb,17.040344290569347
cb,8.1450681926938
cb,29.046974424755224
cw,184.86114614274084
cw,210.18989880261572
cb,142.33055511741932
cw,209.48148062391846
cw,206.2464604328823
cb,5.100472932646461
cw,215.39470976755126
cb,22.947916588050578
cb,9.314467106455522
cw,198.78808154587352
cw,214.99148613432894
cb,26.583292284778935
cb,14.867950215137075
cb,18.76949643668481
cw,202.47648298242808
cw,209.30570459279784
cw,222.49979854155023
cw,214.53770323921717
cb,12.352474881522022
cw,188.45869739608588
cw,204.4828867986871
cw,200.67433898998806
cw,209.79646705064178
cb,5.787072719452482
cw,213.94095595312592
cw,210.3965306084472
cw,239.3721041366294
cb,10.550647392733492
cw,219.76651044930335
cb,19.739311859708046
cw,191.1264977403282
cb,20.877437378253408
cb,13.538686372400708
cw,206.44412523583208
cb,5.45313958179659
cw,222.59544382242143
cw,200.4246042313785
cw,206.65402503471194
cb,7.987294705030689
cw,209.102471077646
cw,210.84672939487598
cw,196.33946742051003
cb,3.0104309306540493
cw,221.77932593108545
cb,10.839597508105054
cb,13.102270238429611
cw,210.25958447493082
cw,219.02681029937574
cw,210.50683115322397
cw,208.29358655525917
cw,95.32099889558569
cb,5.184137911652101
cw,205.61656199091362
cb,16.867059430503037
cb,13.907281800221211
cw,196.01221804453797
cw,212.54039313987295
cw,182.77364478524643
cb,19.272638253408186
cw,191.9090555037104
cb,31.856753047120925
cb,9.19119759380314
cw,226.55654437382995
cw,203.1459380208869
cw,198.80236367887005
cw,201.3805872267673
cw,216.14711186062505
cw,198.43569932332665
cw,198.62099984392688
cw,202.69379815584162
cw,195.5916354783716
cw,221.70106845863495
cw,196.72268485022968
cw,204.52427843295325
cb,19.217468838433575
cw,195.0322342768452
cw,223.1775246253237
cb,11.965885255755708
cb,18.689154627953886
cw,200.82695210527223
cb,12.774294161933451
cw,202.87511580091726
cb,1.6013376246882878
cw,207.4720590523038
cw,198.50458052207975
cw,212.1357738571627
cw,216.46685158828006
cw,196.85361474070027
cw,211.81855628917867
cw,204.93939305994084
cb,12.983093871161543
cw,205.4409065741216
cb,18.525462424346745
cb,21.471153728795155
cw,196.71993837356032
cw,206.9739801019761
cw,223.3537055640304
cb,17.81344602115247
cb,6.605240149478242
cw,211.57119586279748
cw,194.7614940085192
cw,204.2597022806836
cw,202.52525423811227
cb,21.344055350124833
cb,6.948463805070714
cb,77.86241222192426
cw,209.2069124234813
cb,20.293809958162843
cw,195.25204979670545
cb,5.883490633947238
cw,215.1370256255999
cb,5.61301639253047
cw,196.88638659530358
cb,22.60516801066963
cb,21.734168788046777
cb,15.123163249291231
cb,9.27436661363561
cw,208.7547881327104
cw,87.12386349419124
cw,229.5022964831856
cw,213.4334896208852
cw,215.69207659376715
cw,26.986148175852403
cb,7.560629858184939
cw,201.68604155055593
cb,15.99044197521762
cb,13.742609453352774
cw,212.7433712168628
cb,0.662177141558443
cw,211.57146644438194
cw,215.1747325339492
cw,205.11793100046773
cw,231.7074266448164
cb,14.322834728414705
cw,210.4165019061224
cw,207.7760729364394
cw,196.9214502693254
cb,2.1496170991894363
cb,25.515226093561246
cw,206.55098589738995
cw,209.53752917527305
cb,14.19491012727873
cw,37.56619973259459
cw,191.4795908728301
cw,206.61783661251252
cw,225.70176611519156
cw,214.88600002549003
cw,201.2888068273047
cb,5.084808164456954
cw,209.32464244418918
cw,200.59838613619598
cw,209.05895408530293
cb,24.495347893779268
cw,209.50508077007336
cw,208.00033672279977
cw,213.31794386686042
cw,214.0581638994488
cw,210.12230632437598
cw,211.85631859298118
cw,217.6089278794345
cb,7.9407396377301795
cw,229.1546745024745
cw,204.44185466058892
cw,198.5734843391581
cw,219.3880481878387
cb,23.07522347918199
cw,222.2638643753962
cb,22.278784854925718
cb,15.650471468017026
cw,207.08988974306874
cb,4.792597962788211
cw,215.75447512392458
cw,206.79329045741528
cw,212.46729008283188
cb,19.50114376073907
cb,24.97499222710016
cb,8.927442985312226
cb,229.86062069798692
cw,204.75182204076313
cw,65.81265816726086
cb,15.288681171980903
cw,184.40893784721814
cw,213.44561949974369
cw,190.64436730738976
cw,209.64850614677283
cw,216.83443140492557
cw,243.29735074536632
cw,208.50904545853706
cb,19.75916605466502
cb,14.508689344796851
cw,217.26181070136818
cw,204.65500737784623
cw,220.26429672939148
cw,204.94547280310366
cw,195.00451987509317
cb,10.171266422804965
cw,203.91364231437555
cw,223.91738108205135
cw,205.69254594846987
cb,249.55028603793096
cw,207.31641707911913
cb,8.40464811344624
cw,15.20531945631213
cb,11.60242253477347
cw,223.62352280357248
cw,206.92609995717262
cb,22.07673423365764
cb,25.909322085927645
cb,15.491487286562256
cw,200.34722207780197
cw,212.5777383070782
cw,207.69057414851176
cw,214.33640490525073
cb,10.434183964877143
cb,24.08319283981604
cw,205.76181544113584
cw,34.75508099569695
cw,202.52542618978316
cb,8.31589032495555
cw,212.86853267209747
cw,194.56018913618817
cw,209.4073047037386
cw,221.37481938932746
cw,213.52305401920154
cb,21.786241478518477
cb,8.458538810010202
cb,9.743122559105998
cw,211.2968755946521
cw,226.83573441686107
cb,10.480352366771093
cw,214.02571998504595
cw,203.1648013138287
cb,4.0155592332291725
cw,223.40844219365692
cb,19.386569603041956
cw,8.852155302270761
cw,197.46931662960995
cw,205.0691977163666
cb,17.9461167723176
cb,99.00111662126642
cw,208.82125368762075
cb,15.280883276289403
cw,198.09110434248132
cb,24.344922291967976
cw,214.52877733997232
cw,212.73335498451198
cw,198.622310052913
cw,197.24837871092262
cw,206.35004129249788
cw,205.60836494990247
cw,209.89352087327475
cb,0.9497031518323027
cb,20.88523776365251
cw,219.76664950407243
cw,199.6829612188027
cw,203.08144539846913
cw,151.5894692263707
cw,198.53692994886612
cw,207.77767895508126
cw,199.77344037032194
cw,214.11477630288027
cw,210.4287331914567
cw,195.01285864570912
cw,214.0172243752243
cw,207.85285058617364
cw,233.51557924340327
cb,9.32293273662215
cw,203.37464561623474
cw,3.6543858331256898
cw,26.336205179483215
cw,208.56862059774087
cw,210.58221176198788
cw,223.09307267609915
cb,6.666716847787299
cb,17.466079502193622
cb,4.78564034469694
cb,19.912773282729507
cw,203.8756911100194
cb,19.20682067802181
cb,21.388680691877067
cw,212.87556160482742
cw,197.38266417621853
cw,222.62427775463937
cw,213.36133377098184
cw,217.79074454682433
cb,18.07337683340452
cw,203.1086845131715
cw,205.71590324983413
cw,221.76949058821796
cw,201.9021772380494
cw,193.73377778193412
cb,10.955740362156634
cb,6.181988323715336
cb,24.158046491643695
cw,206.71212792460656
cw,208.08842496817473
cb,142.63509820631828
cw,37.90977626484874
cw,222.0427857200115
cw,196.50164871635576
cw,207.5957583237208
cw,216.09391687451784
cw,204.24458454817926
cw,204.36503118373162
cw,210.25153970058201
cw,207.06056294257368
cw,218.08907957063033
cw,124.1331350497921
cw,208.8903952896549
cw,213.62757202206896
cw,199.00862490195132
cw,196.11929883843382
cw,191.64111250766112
cb,10.792574250249135
cw,208.00446049302624
cw,73.91944844612392
cb,11.107025893167858
cw,204.3369039930358
cb,21.29859606060493
cb,13.364031787979831
cw,207.5983596401018
cb,2.114149724792929
cw,211.74349922532684
cb,17.878498715178186
cw,216.11153486216307
cb,3.808772456990827
cb,19.50165526507482
cw,206.70776543685082
cb,12.759405302415086
cw,206.7861283682705
cw,16.201323007711434
cw,201.2825802948951
cw,216.40883865781058
cw,217.59537578437715
cw,9.835953780807667
cw,216.59838238522764
cb,109.68947459441384
cb,9.166940563200296
cw,214.78880072375696
cw,202.06969619717626
cw,203.3810553028869
cw,218.5487792294198
cb,23.748477999744864
cw,206.7184488136745
cb,7.080877173829346
cw,208.45677035950362
cb,21.932219869577818
cw,204.4396478799054
cw,131.1168991283921
cw,196.46286075124806
cb,4.514003436702362
cw,172.05691474541163
cb,3.3589746381246712
cw,209.47255209889386
cw,205.42946140633964
cw,204.91613780349252
cw,213.1147948654422
cb,20.26148686096148
cb,21.142638342922144
cb,17.79233872171485
cb,26.656252247898376
cb,121.0545132431248
cw,222.77177348810068
cw,217.41696405166263
cb,109.2076620226085
cb,17.82378542010414
cb,16.70901785340191
cb,2.495032259994151
cw,223.5368161009959
cw,199.72135502448492
cb,19.068753854115016
cb,22.90731544979475
cb,15.035475261293483
cw,212.12892657207792
cb,23.00848947478535
cw,216.91892965566697
cw,115.69994381772125
cw,212.607155318462
cw,196.15291477264847
cw,196.68586095684608
cw,202.68238281145753
cb,83.96560582316907
cb,23.856747639878144
cw,205.64017728638416
cw,233.74673096947555
cw,55.91209273601687
cb,20.0820498673189
cb,19.062928890670687
cb,15.561527765535612
cb,9.035039291589502
cw,202.86630123079036
cw,207.43880667947903
cw,203.44900826450396
cw,222.2242700445392
cw,222.7551396813704
cw,230.64035147805126
cw,207.50615334485954
cb,2.542802343230825
cb,14.952951985786935
cw,206.7570314183202
cb,2.7604644703699943
cw,122.39159949173778
cw,222.937765781255
cw,214.01549953583427
cw,215.9573082109671
cb,5.658261450587208
cw,202.12030983669555
cb,17.040221751090023
cw,199.83124994259697
cw,220.12520733592652
cb,1.105026557636112
cw,210.6928683523551
cb,237.6280384645706
cw,252.4971007970626
cw,206.57095573942325
cb,36.38924632163923
cw,212.40255823889402
cw,199.35485900121657
cb,12.296760977653463
cb,26.64546751419962
cw,195.90429447878446
cb,13.705562270293775
cb,15.377262787561925
cb,11.423767243824784
cb,153.21667319563417
cw,206.6894680598761
cb,28.783563977956433
cw,203.40414992751488
cw,25.230032705436983
cb,11.113000655294723
cb,205.9528061353431
cw,98.04713677771089
cw,208.1771092922407
cw,210.26540023639416
cw,211.5441531465476
cb,12.480864709002818
cw,215.489464333555
cb,7.05782653406702
cw,213.1366409652377
cw,220.79970639996304
cw,203.93185742888187
cw,197.8327961817554
cb,16.873606876085493
cb,18.21773185431341
cw,223.941102152636
cw,203.89228267402433
cw,254.12806594497383
cw,196.0006135264355
cb,20.05094763121344
cb,127.23119721388021
cb,34.2928631061334
cw,160.66386616786963
cb,17.920469783357333
cw,206.6826920619494
cw,191.19788187656954
cw,220.2078320464274
cw,219.39762065423884
cw,205.73251644823753
cw,205.48907083567718
cw,213.9065930596244
cw,200.11953658856484
cw,221.0767698822897
cb,1.6219253506060411
cb,9.189737271157247
cw,219.11164025754823
cw,198.1966065660098
cw,219.37685284942089
cb,21.15722659864378
cb,13.794986181967253
cb,11.85158849408691
cw,198.49460983457442
cw,192.91340109026297
cb,11.745815885752299
cw,208.41514070568454
cb,20.216434559097223
cw,193.08900052406614
cw,210.8846062064657
cw,226.33160239485528
cb,30.436802015916808
cb,27.167134044038775
cw,208.58330308529432
cb,10.761750444351115
cw,221.30740388096697
cb,18.019623915438377
cw,210.52686578627228
cb,21.08724224663617
cw,202.4932507555164
cw,217.3195660183891
cw,212.6742279520131
cw,220.82556695640434
cw,211.28540208307763
cw,227.19899663273782
