cw,114.96656153761816
cw,109.90705744340447
cb,48.25109204058308
cw,120.76380670112631
cw,120.72764241714914
cw,109.78655352843423
cb,49.25014124320509
cw,116.2505866871342
cb,50.10547103079802
cw,88.93849932644044
cw,114.4060071111546
cb,56.99066117766899
cw,113.6417433558515
cb,47.312693076609996
cw,113.19604264657475
cw,113.88103789741444
cw,107.91624901162726
cw,119.02949544415615
cw,104.09908627712026
cb,42.76542955714781
cb,41.355067641709226
cb,53.13268371771276
cb,62.21091104056208
cw,124.70483705743716
cw,111.57895242455726
cw,114.13620106502658
cw,105.83590316368985
cw,108.98593138051775
cw,101.87260296066013
cb,64.351866858293
cw,103.06053303870716
cw,105.03897689999447
cb,126.77085737913787
cw,114.4535761559951
cw,106.1919076377131
cw,101.2483729109489
cw,227.98189446105084
cb,49.75289527160021
cw,112.36481120657722
cw,116.32643744801685
cb,51.57728141116676
cb,60.02297848228156
cb,55.959755366025334
cw,113.34754696221427
cw,108.40959923437423
cw,125.5683050829537
cb,55.81906298416431
cw,99.58027210053771
cw,116.08385606281996
cb,54.54449453426589
cw,112.57124893376002
cb,73.94797655310249
cw,184.12034037777067
cw,111.62516918419239
cb,50.89588698350265
cw,103.81323688406172
cw,102.46362354700855
cw,108.25473480469527
cw,111.33783385030183
cw,108.18556893867047
cb,63.333230582180605
cw,117.99881946011276
cw,110.3480954447484
cb,52.26897361036003
cw,108.363052630179
cw,107.87062643257823
cb,57.757974036646175
cw,103.78289173825587
cw,114.35971131783505
cw,251.548629127686
cw,116.46809179286763
cw,106.7637891278561
cw,104.73845918596446
cw,108.7503439722864
cb,64.73608202048442
cb,54.419769852355934
cw,118.32364977720562
cw,109.03719175869473
cw,111.35540161613812
cw,109.53190287346385
cw,111.91604634873039
cw,110.66428356109553
cw,107.80500368321094
cw,112.50387902563864
cb,42.532575067419856
cw,119.08473546304037
cw,113.8097529377832
cb,56.82548842342963
cb,52.638757139118034
cb,230.81774320115355
cw,112.71302747489072
cb,48.09824681582243
cb,43.642385818016855
cw,113.77027079189982
cb,39.3830528780075
cw,207.49923850665556
cb,34.68231854028399
cw,112.63107881280014
cb,56.168823775806345
cb,65.63497432668728
cw,112.92959188531339
cw,112.51942411526439
cb,55.42728398791987
cb,118.77299057097245
cw,225.69741889260084
cw,113.26255146201943
cb,60.66770140451087
cw,106.06511672984546
cw,103.05625614127473
cb,52.64355559955289
cw,32.60112469261419
cw,106.43263376569293
cw,124.23357782860774
cw,113.08639611069157
cb,65.64367143442192
cb,43.82732834635004
cw,125.44493628536698
cb,57.96910720413754
cw,112.4181366496602
cw,43.16018491575307
cb,50.43535276668743
cb,53.416291912525736
cb,50.04594264784553
cw,114.64917453429285
cb,35.04113744225815
cb,64.40053485256328
cw,113.56724965582892
cw,107.45858243856773
cw,113.32798219564786
cb,61.44680961320407
cb,45.29832113390073
cw,154.23978934948084
cw,115.19016245397236
cb,58.434898365722866
cw,108.29734563196105
cw,110.03060676144132
cw,103.92940429328307
cw,113.92963771750709
cw,115.9310754183752
cb,49.80080520468355
cb,48.562115477815425
cw,101.92490217069873
cw,108.76301683023101
cb,38.106926057574
cw,118.31245503731613
cw,117.10255136496019
cb,53.258046117430176
cb,46.73222271737381
cw,208.11997044320256
cw,118.7313032559939
cb,53.38845723071729
cb,57.69039677125223
cb,42.728529290370545
cw,107.5654032889826
cb,52.28913343477766
cw,106.90553530647844
cb,49.51943981549937
cb,62.31951221463464
cb,53.259750083630095
cw,123.11382680587289
cw,116.45933720879218
cb,63.57263900813564
cw,115.06992122665217
cw,109.33448801012852
cw,110.47437380862944
cw,111.39274291474537
cw,106.09730252324489
cw,111.26043494395233
cb,56.09110243053874
cw,113.27191300561401
cw,111.23948653591472
cw,110.83801351041132
cb,57.0003107093043
cw,119.04923682719273
cb,50.86366003652682
cb,43.63064685744255
cw,110.46503280628431
cw,112.27520813978145
cw,121.46093285889651
cw,121.38639469307033
cw,111.40868338814593
cb,230.75534562157617
cw,115.99881191717394
cw,115.0553495656207
cw,106.43248207401179
cw,107.98552092864153
cw,108.63284175836566
cw,116.12985501687602
cw,109.71546066118846
cb,52.276043082880285
cw,110.3017295044688
cb,40.56290001363504
cw,114.68985445952333
cw,107.39583569671032
cw,117.15438363905555
cw,108.72407109386735
cb,44.79356739486756
cw,119.15184905707949
cw,109.64655794821086
cw,116.51106904552718
cw,110.04820325136825
cw,102.89280124086605
cw,245.4610112793963
cb,48.91683418155693
cw,109.71392973201873
cw,108.43233893282905
cb,51.264278359511614
cb,46.74443302286982
cw,105.61328098831763
cw,109.69404520179629
cw,112.96228577491549
cw,114.204361930696
cw,121.78893173217
cb,53.198605551732484
cw,102.95049661276359
cb,46.44248947694567
cw,107.74139634713482
cb,61.26618900738123
cw,107.59481777342134
cb,64.04457492561437
cw,109.77898861328462
cw,121.78953780190938
cw,117.75623031762233
cw,112.90031907466539
cw,117.33800410371131
cw,114.1772695904816
cw,111.65782386151993
cb,51.1928027128277
cw,109.96475473881087
cb,229.47723403648075
cb,48.943487439880634
cw,247.62719314398302
cb,53.85615990482777
cw,100.52299533745457
cb,47.3635687261108
cb,43.11686384271962
cb,240.20352087502323
cw,105.41390812735392
cw,114.69827546781082
cb,52.33169190057477
cw,129.9416397576659
cw,118.21360479448354
cb,41.549564176585875
cw,107.94967028296348
cb,63.38407038445003
cw,119.49985947666438
cw,67.69995701409668
cw,116.37661110592315
cw,108.76983230168234
cb,53.37311231754047
cb,53.29858513308656
cw,103.86077022548
cw,114.46367265472581
cb,46.6357312764132
cb,48.033275288137524
cw,103.24087343538785
cw,105.80000137297299
cw,121.43184003968904
cb,57.1669648419206
cw,112.90295371599048
cb,55.64173559702574
cw,107.8851911808899
cw,111.8537563761498
cw,14.803023048249518
cw,118.3538325608482
cw,112.45120362900556
cb,45.89692993434762
cw,115.63617826276202
cw,113.68735025435151
cw,110.44365055955434
cw,111.62379056357813
cw,125.4904944095077
cw,116.86611531174984
cw,102.90475612507825
cw,118.26827519994093
cb,48.3588589944876
cw,112.45751841023531
cb,47.550098921982865
cb,62.77736608216923
cw,116.21830863776357
cw,99.7752746087281
cw,113.09648593164793
cb,41.079768496158806
cw,114.25809045618192
cw,115.75058228820183
cw,103.92027784212881
cb,63.58177155016456
cw,246.493096169779
cw,117.32214546146578
cw,113.84533299805382
cw,112.33476891960157
cw,120.13478102381514
cb,55.61495468658311
cb,74.03970144202036
cw,114.41105597365154
cb,44.046145468210526
cb,158.42390048568052
cw,117.63099818518157
cw,13.635041888106073
cb,45.90695452809062
cw,104.55490875841684
cw,117.42301058209178
cb,36.10345241339049
cb,56.5777345359394
cw,120.37455928493065
cb,67.9407170487198
cw,116.70762153514416
cw,100.94970590868243
cw,116.71467555186419
cb,43.7490795611428
cw,99.06096995654215
cb,46.873227010118455
cw,106.01228325322029
cb,54.42695773173545
cw,83.54985473045954
cw,107.93962538112676
cw,115.6092967373958
cw,109.01414141864035
cw,118.16993867532791
cb,65.84463999275671
cw,109.69500792625587
cb,66.8567305136479
cw,115.20620535118823
cb,55.73168520851702
cb,45.05764356415969
cw,115.6830151000024
cw,113.32506531488318
cb,52.0603251706778
cb,63.59869131977425
cb,39.375542054648164
cb,30.372476269778204
cb,32.75628632896977
cb,202.5779138253018
cb,119.98903434091409
cw,116.78612967911549
cw,104.75585051700864
cw,108.63213576858303
cw,114.84688370608524
cw,63.940632589976794
cb,51.61375080633444
cw,105.58751561415846
cw,112.84905962048386
cw,109.54209692241803
cw,118.52525546403828
cb,63.37413069847287
cw,138.24619533148336
cb,58.30895462663699
cw,109.67684051941262
cw,106.14721894816232
cb,44.776950069810425
cw,118.2710302874743
cw,67.05581030714882
cw,113.24731871220621
cb,63.221482909858565
cw,109.92385194568257
cb,47.22598014684628
cw,110.75957982271152
cb,72.12456022299367
cw,105.69162017853263
cb,63.615542058668964
cw,109.86150356576334
cw,114.78206058451082
cw,108.22525316226263
cw,107.93464994023137
cw,113.14146220501405
cw,108.93323742095372
cw,119.69878321459852
cb,52.36035562477128
cw,105.79174241691655
cw,117.06167790353435
cw,216.355494982458
cb,58.61496685298386
cb,27.018136659184183
cb,63.78647574057475
cb,38.09625478044179
cw,109.35023370932147
cw,0.9341745861464684
cw,104.8336415126614
cw,118.24777963017365
cw,116.77718807275451
cw,111.58363590372423
cw,101.38127379960285
cb,27.865592491647053
cw,158.88761016944414
cw,60.75477069718523
cb,45.05483500882819
cb,53.693301311820974
cb,216.7808049768016
cw,109.85760353391107
cb,47.74747822450306
cw,109.42893284854993
cw,105.64339085525758
cb,52.73903907525032
cw,107.08443937705435
cb,41.968062595479694
cw,117.29704604410485
cw,115.2862569744966
cw,116.89297900273036
cw,119.35816630356925
cw,118.58094468343147
cw,114.79623592035696
cb,60.402727984612106
cb,51.56401818067298
cb,48.05068220871045
cw,104.60931662502978
cw,115.79953246103271
cw,121.67805582812736
cb,41.44555692426541
cw,109.51367944272324
cw,164.29269105247698
cw,110.84499851516816
cb,43.560267210379806
cw,118.83709205431738
cw,104.97566380920149
cw,113.71414932067198
cw,123.30888366275556
cb,38.667542460884064
cb,50.12115627432044
cw,109.03733650236413
cw,119.91601077023972
cb,44.94708138252944
cw,110.11258582884963
cb,52.51132103767451
cw,108.30095611316344
cw,112.03996231162508
cb,57.43115827880705
cw,113.2854558591565
cw,112.22291043516927
cw,105.8147068927352
cw,112.75086708593281
cw,100.57886381294257
cw,113.41641365472717
cw,115.0355171668639
cb,52.08778397147428
cw,113.64021870672441
cw,149.04416973046511
cw,102.96455779433103
cw,109.13325427985032
cb,40.327012473268724
cw,118.40591793218677
cw,109.69497938958366
cw,110.27805311289856
cw,112.60769507702622
cw,107.06806628393849
cw,113.84196534378215
cb,46.096473665350146
cb,42.50965138931395
cw,115.18530697364079
cb,44.47477236250005
cw,112.19400920385938
cw,105.93399751158701
cw,116.07494497144823
cw,115.87953271055454
cw,107.07487051393194
cw,109.84815522323532
cw,106.98096151177498
cw,107.73526293375231
cw,112.04151485195693
cw,116.07322343678014
cb,39.239911092625604
cw,190.07927526879612
cw,121.78787619630221
cw,119.97234160193422
cw,109.96093543870323
cw,111.98045672209992
cb,45.17506755564287
cw,105.84422009232532
cw,109.81047563922264
cb,49.526965873993994
cb,49.608175904272414
cb,64.89586923795046
cb,48.54738447492467
cw,119.87049658773691
cw,105.61671426225813
cw,107.60047381360818
cb,44.844881263135754
cb,66.9897388792822
cw,107.39831365760867
cw,117.8621299187828
cw,105.06436115494165
cw,108.71768838968396
cw,112.10376918999556
cw,114.03490245729736
cw,118.62700978426469
cb,35.44270692291877
cb,249.34712310021615
cw,100.95317026834618
cb,55.156634041645695
cw,115.5452494548519
cw,102.85340295150125
cb,65.7091971222438
cb,40.2189352632282
cw,100.79665967874287
cb,44.3040614230379
cw,109.18659219130726
cw,109.7749252736394
cb,48.06284643568998
cw,118.31351023133132
cb,62.25776422213322
cw,120.5733280582449
cw,113.01737121351053
cw,111.90985218832812
cw,109.44667192073534
cw,114.31745160397875
cw,120.86222210523279
cw,113.55524834974452
cw,108.28862093381959
cw,107.97957650743804
cw,114.08157969971782
cw,114.5735706369698
cb,53.436327094736
cw,103.02770204586845
cw,101.89102856502508
cw,112.63667625001783
cw,112.41147618757685
cb,39.25534745131537
cw,105.11577808885704
cw,119.24382476821744
cw,105.31229841155852
