cw,208.43412383091334
cw,72.9100570687151
cw,208.58041671181732
cw,254.25436892647818
cw,197.35917112289619
cb,31.35972922914362
cb,46.02836581982372
cw,224.48643218170403
cw,208.9087515078841
cw,231.49888297055347
cw,209.87277344789626
cw,198.45527803073134
cw,216.33322765258347
cw,210.0024351230259
cw,212.92307405166608
cw,202.20385771357957
cb,62.57013548064752
cw,224.61397585568236
cb,135.5402507837225
cw,196.84982077097803
cb,144.49868790791783
cw,217.53005602975654
cw,212.487486511389
cb,45.54139068293279
cw,198.4976048764456
cb,68.5492027034471
cw,212.08345044551635
cb,49.62655188861205
cb,62.264758829848496
cw,207.34308800484325
cw,195.40335590881256
cw,208.63875714963746
