cb,113.20291731537318
cb,94.73148424768381
cb,79.2272311494088
cw,192.34061943523432
cb,92.60046300486685
cb,102.45059467213582
cw,206.17310559205268
cb,84.4930318205775
cw,227.2174138108058
cb,81.28560847531718
cb,92.08490788783111
cb,98.65343142733138
cw,149.20693822944094
cb,200.83863174944722
cb,90.14877707029287
cb,5.780146502373081
cw,175.19156373412963
cw,198.72995003476882
cw,13.82001556774398
cw,158.86801663758789
cw,143.5659061343511
cw,209.86800781361202
cb,96.73912972735043
cw,210.43456801531693
cw,194.26415785461484
cb,102.54439970372775
cw,251.40237355884346
cb,80.26195909302828
cw,196.08911659669684
cw,191.31902424605565
cb,81.1238855755798
cw,194.0557423861319
cb,99.08427844511513
cb,25.817216715538777
cw,204.46733016363345
cw,189.2148551327531
cb,116.06783012064943
cb,95.9136155491315
cb,80.22692927510201
cb,82.02813049880157
cw,198.8025376978882
cb,81.76054898241598
cw,194.79195283506425
cw,191.75150504050805
cw,173.03343265683088
cb,87.28397470141465
cw,190.77722578709057
cb,86.70953876826063
cw,224.81843347860146
cb,79.88536130670732
cw,204.91373671642287
cb,111.56793225903832
cb,67.90248583318595
cw,219.6708419242801
cw,12.97374937135659
cw,206.60944903464267
cw,191.91865691944864
cb,107.70326376147709
cw,132.51461632707534
cb,100.59758212096851
cw,57.31923529247923
cw,202.60962299466402
cw,194.94090784164018
cb,82.38410410383295
cw,217.44337228244066
cw,167.18293518404897
cw,212.48900419982243
cw,153.1759261481214
cb,82.08901805741094
cw,216.0335532613306
cb,89.43933780788376
cb,93.90928474587366
cw,195.00346563690402
cw,177.93855677075047
cb,83.50116624695313
cb,99.72628284748184
cw,219.54109301774406
cw,181.59756789881231
cw,12.121282920650765
cb,97.08141301988437
cw,202.19377001057956
cb,103.52869206744947
cw,165.58129216042147
cb,81.90943320082538
cb,110.38262712396853
cw,197.62943593385552
cb,83.68011925435101
cb,109.73291281023761
cw,209.49595486816528
cb,98.53297930833693
cw,166.41120115437263
cb,91.83957308805248
cb,103.54529405112098
cb,155.068145520167
cb,97.18763546607454
cw,176.48714873025477
cw,199.71708151796793
cw,190.67123643467585
cb,101.28171819807075
cw,209.48576944582882
cw,212.60515689412338
cb,107.3323935850806
cw,202.37313706808135
cw,188.4831749429378
cb,111.51553890416065
cb,98.09260746928923
cw,168.80490287435833
cw,179.45466258768198
cw,180.54346096131584
cb,96.37062202491214
cw,194.41892072899404
cb,114.1351772708446
cb,109.05761550855067
cw,82.70861301122457
cb,98.3651987410316
cb,118.15501873483635
cw,217.42596638091842
cb,100.02123149817486
cb,102.0085521820748
cb,101.76818483706212
cb,116.09103049943249
cb,18.83582379708363
cw,229.99972873189094
cw,127.74028745786448
cb,102.3680135791562
cw,198.7480939794951
cb,96.82865559106857
cw,169.7089020401904
cb,75.24314676422944
cb,89.95080109007797
cw,191.2852597508946
cw,203.3818447599752
cw,193.04108533533343
cw,183.2544229646444
cw,197.0666869834782
cw,135.58156437251606
cb,205.32173104047322
cb,91.18418630494838
cw,209.06654911025961
cw,206.18941079047906
cw,175.51680142449237
cw,204.58161081296646
cw,160.75604441737806
cb,83.86117832587702
cb,115.55465215018897
cb,88.01329836100517
cw,206.86848202714586
cw,209.48765187777627
cb,101.98290956926374
cw,188.0123372171158
cw,182.32377103786808
cb,118.83310454544525
cb,105.68723530086982
cw,219.7104335575755
cw,176.1166801984098
cb,77.59485777407829
cb,101.9395900429786
cb,107.50041564731957
cw,190.8722307182067
cb,85.0577119961159
cw,183.89449419138504
cw,198.97243904224302
cb,103.49157516454284
cw,214.17542428276437
cb,97.59397183842073
cb,215.36896361672015
cw,202.84245296806313
cw,202.13914723967787
cb,100.74642101764708
cw,1.4820372570220208
cw,40.64214201625583
cw,234.17817641037834
cw,182.5224864540756
cw,178.5262024553955
cb,91.12634990666605
cw,180.36659537128787
cb,102.44670647496594
cw,190.98633877992714
cw,200.53350836773024
cw,183.9167208439135
cb,100.4296772081005
cw,172.24566289307865
cb,95.87847062902014
cb,252.1451512100176
cw,171.94093331726916
cb,98.75100435219692
cw,161.24969292880743
cw,217.32852597044564
cb,102.68142221512649
cb,92.81036960570913
cw,209.83781632194413
cw,215.7449101782271
cb,109.1099071646673
cw,194.78716415035186
cb,109.07420632035478
cw,220.24034668431855
cb,101.61057700865628
cw,210.26520083106877
cw,215.57561686625417
cw,212.6256756697174
cb,91.66492200183275
cw,198.45898167948113
cw,182.69888700950852
cw,169.35984307971842
cw,171.08208050650677
cb,89.89185011054809
cw,183.12739773875646
cb,88.63466616001418
cb,104.99142463674534
cb,109.96042825525268
cw,186.22890021844225
cb,94.23856649154348
cw,200.0143833026468
cw,173.53960559285062
cw,191.10871575125384
cb,84.1740192053165
cb,93.02947353098239
cw,208.1042804280895
cb,106.31968072421954
cb,88.65042084623742
cb,100.9238255290276
cw,198.70650810937516
cb,123.36273869387004
cw,200.77767319614603
cw,171.51476018174824
cw,183.58957783344468
cw,183.57450352349414
cb,111.90372597392039
cw,179.00528824032676
cw,72.64900010754867
cb,91.24270908553893
cb,78.76808836554237
cw,201.4104754722946
cw,53.728958967921486
cw,181.04723649690573
cw,205.5392003048004
cw,187.880241059252
cw,188.29638027306152
cw,196.67916362465107
cb,98.06043432438207
cw,218.7948364017922
cw,205.12183472186442
cw,181.89221939619196
cw,216.282589354381
cb,91.13032694256961
cb,89.39363156426722
cb,83.64295576765983
cb,91.46706457924309
cb,71.04581675633938
cb,84.79299255962925
cw,212.62758258042646
cw,166.79930328919062
cw,209.9333982221565
cw,185.95436840659394
cw,185.84032519713634
cb,97.19560525420063
cw,213.8389889358788
cw,21.128793684988253
cb,115.12820053294348
cw,29.184505341368002
cb,105.224861974003
cb,92.65274423001215
cb,88.73471062756221
cb,114.47072666422395
cb,99.29171725732627
cw,121.94440114977569
cw,180.3088947001869
cw,212.6819596633644
cw,185.24093633534162
cb,209.79469010960625
cb,89.59665819693407
cb,111.98797231650859
cw,193.4607228591919
cb,103.97436630453464
cw,174.9901168168189
cb,93.45081519450382
cb,112.17334741956964
cb,125.72698153063814
cb,94.57546502430134
